# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
45424000 10.5272 -5.10363
45425000 10.539 -5.12244
45426000 10.5273 -5.12567
45427000 10.5389 -5.12526
45428000 10.5333 -5.12296
45429000 10.5312 -5.1031
45430000 10.5293 -5.11134
45431000 10.5348 -5.11306
45432000 10.5276 -5.08712
45433000 10.5386 -5.12334
45434000 10.5231 -5.09287
45435000 10.5383 -5.12413
45436000 10.5389 -5.11609
45437000 10.5327 -5.12584
45438000 10.5352 -5.13102
45439000 10.5318 -5.11646
45440000 10.5427 -5.13182
45441000 10.5378 -5.1386
45442000 10.5478 -5.14531
45443000 10.531 -5.12627
45444000 10.5386 -5.12891
45445000 10.5424 -5.13871
45446000 10.5276 -5.108
45447000 10.5388 -5.15211
45448000 10.5221 -5.0741
45449000 10.5362 -5.13115
45450000 10.5357 -5.11752
45451000 10.5447 -5.14654
45452000 10.54 -5.14849
45453000 10.5313 -5.12209
45454000 10.5279 -5.10041
45455000 10.5298 -5.10707
45456000 10.5313 -5.12606
45457000 10.5363 -5.12078
45458000 10.545 -5.13894
45459000 10.5273 -5.09396
45460000 10.5263 -5.10548
45461000 10.5282 -5.09697
45462000 10.534 -5.13071
45463000 10.5414 -5.13542
45464000 10.5408 -5.14352
45465000 10.5323 -5.1136
45466000 10.5475 -5.1523
45467000 10.5432 -5.12404
45468000 10.533 -5.11686
45469000 10.5358 -5.11955
45470000 10.5131 -5.06275
45471000 10.5383 -5.13408
45472000 10.5415 -5.13322
45473000 10.5254 -5.09177
45474000 10.5345 -5.11838
45475000 10.5358 -5.12035
45476000 10.5243 -5.11177
45477000 10.5182 -5.0881
45478000 10.5319 -5.12104
45479000 10.5388 -5.12164
45480000 10.5366 -5.12564
45481000 10.5392 -5.14055
45482000 10.5326 -5.10359
45483000 10.5348 -5.12177
45484000 10.5371 -5.11477
45485000 10.5369 -5.13134
45486000 10.5291 -5.10121
45487000 10.5406 -5.14273
45488000 10.5366 -5.13571
45489000 10.5299 -5.10504
45490000 10.5267 -5.10143
45491000 10.5243 -5.10497
45492000 10.5239 -5.09141
45493000 10.5242 -5.09542
45494000 10.5428 -5.15461
45495000 10.5368 -5.12454
45496000 10.529 -5.11135
45497000 10.5265 -5.09979
45498000 10.5347 -5.12397
45499000 10.5336 -5.12091
45500000 10.5303 -5.10626
