# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41739000 10.5527 -5.03771
41740000 10.5481 -5.04171
41741000 10.5661 -5.08301
41742000 10.5574 -5.06458
41743000 10.5411 -5.0436
41744000 10.5401 -5.02046
41745000 10.5645 -5.07109
41746000 10.5311 -5.04583
41747000 10.5588 -5.06334
41748000 10.5357 -5.01247
41749000 10.5481 -5.0516
41750000 10.5593 -5.07623
