# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8336000 8.38089 -4.5263
8337000 8.37427 -4.43435
8338000 8.38606 -4.41482
8339000 8.33654 -4.36804
8340000 8.41934 -4.50466
8341000 8.4412 -4.51131
8342000 8.37197 -4.45927
8343000 8.42083 -4.42886
8344000 8.39016 -4.55587
8345000 8.34375 -4.32693
8346000 8.43493 -4.46001
8347000 8.41657 -4.42304
8348000 8.39623 -4.42061
8349000 8.39449 -4.49041
8350000 8.37814 -4.44725
8351000 8.41424 -4.48491
8352000 8.37435 -4.37102
8353000 8.41372 -4.42941
8354000 8.37814 -4.33274
8355000 8.41388 -4.40319
8356000 8.36134 -4.41623
8357000 8.37043 -4.3672
8358000 8.43471 -4.47258
8359000 8.37701 -4.34785
8360000 8.38959 -4.33674
8361000 8.40489 -4.48843
8362000 8.36772 -4.37358
8363000 8.42494 -4.51193
8364000 8.38335 -4.4424
8365000 8.36024 -4.43998
8366000 8.45034 -4.50849
8367000 8.34048 -4.37368
8368000 8.41297 -4.54145
8369000 8.38194 -4.46144
8370000 8.35325 -4.20809
8371000 8.38028 -4.46433
8372000 8.4574 -4.53815
8373000 8.42027 -4.51655
8374000 8.34843 -4.28378
8375000 8.37115 -4.39562
8376000 8.38188 -4.46666
8377000 8.37655 -4.33086
8378000 8.4131 -4.47252
8379000 8.40771 -4.35861
8380000 8.41054 -4.53808
8381000 8.37051 -4.27714
8382000 8.44038 -4.42613
8383000 8.41376 -4.51969
8384000 8.33982 -4.29907
8385000 8.40005 -4.48112
8386000 8.38226 -4.34603
8387000 8.42119 -4.48499
8388000 8.4179 -4.40183
8389000 8.36887 -4.34946
8390000 8.40446 -4.45599
8391000 8.3768 -4.45498
8392000 8.40089 -4.50661
8393000 8.39468 -4.54773
8394000 8.39166 -4.42226
8395000 8.37851 -4.39013
8396000 8.38983 -4.37864
8397000 8.40532 -4.41219
8398000 8.44511 -4.52507
8399000 8.41745 -4.34557
8400000 8.45412 -4.51208
8401000 8.41108 -4.4664
8402000 8.38051 -4.45043
8403000 8.39632 -4.49844
8404000 8.40633 -4.45931
8405000 8.40456 -4.42666
8406000 8.39569 -4.36757
8407000 8.39078 -4.29126
8408000 8.42557 -4.50646
8409000 8.4121 -4.44041
8410000 8.40299 -4.50571
8411000 8.46567 -4.57087
8412000 8.41973 -4.38341
8413000 8.36589 -4.38731
8414000 8.37824 -4.44748
8415000 8.36271 -4.40281
8416000 8.38904 -4.33533
8417000 8.39112 -4.41567
8418000 8.42443 -4.47691
8419000 8.32788 -4.32138
8420000 8.34736 -4.28374
8421000 8.40522 -4.4137
8422000 8.34185 -4.42784
8423000 8.40785 -4.47577
8424000 8.4246 -4.46711
8425000 8.41618 -4.55158
8426000 8.37921 -4.46363
8427000 8.43352 -4.54632
8428000 8.36751 -4.33744
8429000 8.40282 -4.42002
8430000 8.3756 -4.38868
8431000 8.42045 -4.49161
8432000 8.41746 -4.47978
8433000 8.36251 -4.39822
8434000 8.37318 -4.34984
8435000 8.41608 -4.48707
8436000 8.45109 -4.53404
8437000 8.41035 -4.42865
8438000 8.38392 -4.38484
8439000 8.4119 -4.5519
8440000 8.4367 -4.50635
8441000 8.3987 -4.48276
8442000 8.34957 -4.38091
8443000 8.34514 -4.4054
8444000 8.40709 -4.63141
8445000 8.41966 -4.45009
8446000 8.36922 -4.29131
8447000 8.45917 -4.56131
8448000 8.3604 -4.32903
8449000 8.3885 -4.4641
8450000 8.34775 -4.38689
8451000 8.39798 -4.59154
8452000 8.35594 -4.53348
8453000 8.37225 -4.45873
8454000 8.40671 -4.51954
8455000 8.43827 -4.51057
8456000 8.39063 -4.35898
8457000 8.38008 -4.51626
8458000 8.41366 -4.46883
8459000 8.39071 -4.39197
8460000 8.3992 -4.3821
8461000 8.36752 -4.51555
8462000 8.43627 -4.43012
8463000 8.48196 -4.68191
8464000 8.41828 -4.51552
8465000 8.3618 -4.3804
8466000 8.37488 -4.30342
8467000 8.40851 -4.55458
8468000 8.4261 -4.49997
8469000 8.3732 -4.29464
8470000 8.36436 -4.51991
8471000 8.41669 -4.50267
8472000 8.41264 -4.41888
8473000 8.38619 -4.40751
8474000 8.33501 -4.33601
8475000 8.41742 -4.43464
8476000 8.41917 -4.38179
8477000 8.41753 -4.2931
8478000 8.41289 -4.41009
8479000 8.37498 -4.40703
8480000 8.47098 -4.55718
8481000 8.42471 -4.47404
8482000 8.38773 -4.418
8483000 8.45296 -4.5438
8484000 8.4327 -4.48353
8485000 8.38986 -4.44739
8486000 8.35674 -4.38126
8487000 8.3927 -4.37255
8488000 8.33895 -4.26894
8489000 8.40442 -4.45162
8490000 8.44318 -4.53277
8491000 8.40774 -4.50081
8492000 8.40468 -4.34996
8493000 8.38721 -4.42474
8494000 8.41486 -4.44079
8495000 8.39932 -4.3682
8496000 8.36779 -4.35226
8497000 8.42011 -4.50393
8498000 8.31195 -4.28671
8499000 8.43775 -4.45251
8500000 8.39556 -4.35185
