# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5330000 10.8193 -4.12289
5331000 10.8489 -4.29709
5332000 10.839 -4.33826
5333000 10.6935 -4.02
5334000 10.9191 -4.28254
5335000 10.7129 -4.1282
5336000 10.8423 -4.12845
5337000 10.786 -4.24158
5338000 10.8338 -4.05415
5339000 10.7833 -4.19828
5340000 10.8609 -4.26784
5341000 10.7267 -4.11527
5342000 10.8284 -4.11499
5343000 10.8153 -4.14902
5344000 10.7681 -4.20341
5345000 10.6541 -3.87765
5346000 10.7631 -4.07438
5347000 10.7484 -4.1097
5348000 10.8791 -4.2859
5349000 10.8296 -4.33585
5350000 10.6513 -3.88019
5351000 10.7952 -4.21571
5352000 10.8746 -4.21914
5353000 10.8747 -4.217
5354000 10.8299 -4.23904
5355000 10.7749 -4.05947
5356000 10.7416 -4.08037
5357000 10.8069 -4.20581
5358000 10.676 -4.00573
5359000 10.8396 -4.26723
5360000 10.6911 -4.01262
5361000 10.8552 -4.34802
5362000 10.7682 -4.09474
5363000 10.8342 -4.28563
5364000 10.7546 -3.99478
5365000 10.8148 -4.19474
5366000 10.7829 -4.13975
5367000 10.8737 -4.29242
5368000 10.7849 -4.17882
5369000 10.8019 -4.15502
5370000 10.8131 -4.20736
5371000 10.7231 -4.09262
5372000 10.8178 -4.16479
5373000 10.8823 -4.39921
5374000 10.8042 -4.11203
5375000 10.7081 -3.89939
5376000 10.8103 -4.18268
5377000 10.8242 -4.16273
5378000 10.7501 -3.99406
5379000 10.852 -4.22533
5380000 10.8206 -4.15816
5381000 10.7102 -3.97213
5382000 10.8196 -4.16754
5383000 10.7941 -4.3513
5384000 10.7284 -4.04846
5385000 10.8103 -4.32262
5386000 10.7585 -4.13613
5387000 10.6776 -4.13467
5388000 10.8127 -4.19925
5389000 10.7084 -4.03867
5390000 10.7927 -4.10336
5391000 10.839 -4.34229
5392000 10.8398 -4.25937
5393000 10.7585 -4.09684
5394000 10.7678 -4.31038
5395000 10.6923 -3.87244
5396000 10.8971 -4.44631
5397000 10.6596 -3.81814
5398000 10.8311 -4.46374
5399000 10.7196 -3.83654
5400000 10.8714 -4.34796
5401000 10.7889 -4.10664
5402000 10.8696 -4.28391
5403000 10.8066 -4.06933
5404000 10.8085 -4.17217
5405000 10.8497 -4.35124
5406000 10.7405 -4.24524
5407000 10.7892 -4.17394
5408000 10.783 -4.05719
5409000 10.7283 -4.02334
5410000 10.7763 -4.14737
5411000 10.7762 -4.18389
5412000 10.7282 -4.02746
5413000 10.8114 -4.15033
5414000 10.7015 -4.03472
5415000 10.8378 -4.30464
5416000 10.8287 -4.13513
5417000 10.8252 -4.31265
5418000 10.6872 -3.98965
5419000 10.764 -4.08818
5420000 10.7212 -3.99735
5421000 10.829 -4.21101
5422000 10.7455 -4.14275
5423000 10.6843 -4.06258
5424000 10.8141 -4.25019
5425000 10.742 -4.09842
5426000 10.732 -4.05803
5427000 10.8522 -4.26321
5428000 10.8506 -4.13115
5429000 10.779 -4.05335
5430000 10.8004 -4.10481
5431000 10.8066 -4.15825
5432000 10.8029 -4.22387
5433000 10.9025 -4.21463
5434000 10.8086 -4.30375
5435000 10.737 -4.0863
5436000 10.8578 -4.31173
5437000 10.7609 -4.12192
5438000 10.7911 -4.22481
5439000 10.7784 -4.27675
5440000 10.8211 -4.14241
5441000 10.8446 -4.11484
5442000 10.7403 -4.09811
5443000 10.819 -4.24527
5444000 10.8631 -4.31169
5445000 10.7328 -4.09538
5446000 10.7502 -4.14525
5447000 10.7021 -4.03266
5448000 10.7762 -3.99451
5449000 10.817 -4.1434
5450000 10.8425 -4.26062
5451000 10.7735 -4.13889
5452000 10.7654 -4.22797
5453000 10.6976 -4.01694
5454000 10.7807 -4.11424
5455000 10.7664 -4.30489
5456000 10.736 -4.103
5457000 10.8586 -4.44286
5458000 10.7882 -4.14782
5459000 10.819 -4.11549
5460000 10.7416 -4.01169
5461000 10.7441 -4.16316
5462000 10.7867 -4.21674
5463000 10.8058 -4.25672
5464000 10.7099 -4.15632
5465000 10.7493 -4.08052
5466000 10.7277 -4.12205
5467000 10.7226 -4.05834
5468000 10.7685 -4.12151
5469000 10.7768 -4.06054
5470000 10.7876 -4.16379
5471000 10.7226 -4.00314
5472000 10.909 -4.41588
5473000 10.7609 -4.1779
5474000 10.6172 -3.77868
5475000 10.7364 -4.0812
5476000 10.7325 -3.99881
5477000 10.8044 -4.15177
5478000 10.7945 -4.14338
5479000 10.6959 -3.92325
5480000 10.796 -4.07881
5481000 10.8203 -4.15987
5482000 10.8759 -4.3971
5483000 10.8376 -4.22808
5484000 10.8093 -4.20557
5485000 10.7368 -4.20635
5486000 10.7457 -4.14892
5487000 10.7973 -4.29709
5488000 10.7408 -4.03497
5489000 10.8548 -4.26841
5490000 10.7272 -3.94366
5491000 10.8521 -4.417
5492000 10.7799 -4.14087
5493000 10.7282 -3.98975
5494000 10.7967 -4.04587
5495000 10.8345 -4.216
5496000 10.7981 -4.16678
5497000 10.7569 -4.03909
5498000 10.7869 -4.22223
5499000 10.6362 -4.05305
5500000 10.7694 -4.1372
