# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4646000 8.87587 -3.56377
4647000 8.93994 -3.67738
4648000 9.00607 -3.54661
4649000 8.93647 -3.4468
4650000 9.03207 -3.68453
4651000 8.79347 -3.42815
4652000 8.92832 -3.64076
4653000 8.94855 -3.54297
4654000 8.87598 -3.50914
4655000 8.93795 -3.3766
4656000 8.97278 -3.65442
4657000 8.99531 -3.7375
4658000 9.05005 -3.62638
4659000 8.91063 -3.31996
4660000 9.10189 -3.37845
4661000 8.90509 -3.48165
4662000 8.94266 -3.54704
4663000 8.98479 -3.36247
4664000 8.78864 -3.12863
4665000 8.88289 -3.48672
4666000 9.08626 -3.34412
4667000 9.03659 -3.81789
4668000 8.96856 -3.35004
4669000 8.89794 -3.66277
4670000 9.07856 -3.67933
4671000 8.97684 -3.62439
4672000 8.86742 -3.61429
4673000 9.0923 -3.68366
4674000 8.88337 -3.45356
4675000 8.869 -3.55289
4676000 8.79452 -3.49837
4677000 9.02065 -3.62119
4678000 8.95103 -3.53631
4679000 8.84151 -3.56389
4680000 9.07989 -3.49865
4681000 8.91715 -3.58194
4682000 8.95716 -3.49758
4683000 8.95149 -3.63265
4684000 8.80491 -3.25873
4685000 8.89787 -3.44397
4686000 9.03099 -3.52593
4687000 8.92712 -3.65054
4688000 8.87982 -3.42039
4689000 8.93062 -3.46775
4690000 8.79196 -3.32762
4691000 9.07828 -3.70251
4692000 8.98014 -3.58214
4693000 8.93057 -3.42539
4694000 8.93081 -3.40509
4695000 9.10372 -3.79467
4696000 8.87747 -3.56184
4697000 8.98913 -3.54695
4698000 8.7861 -3.476
4699000 8.86414 -3.6479
4700000 8.83818 -3.37046
4701000 8.8576 -3.41423
4702000 8.96324 -3.45055
4703000 8.99795 -3.46373
4704000 8.94446 -3.77335
4705000 8.68623 -3.3846
4706000 8.85649 -3.79338
4707000 8.80721 -3.37185
4708000 8.82136 -3.45363
4709000 8.76603 -3.36937
4710000 8.78396 -3.54324
4711000 8.91911 -3.45889
4712000 8.84673 -3.36179
4713000 8.83321 -3.39843
4714000 9.10107 -3.43378
4715000 8.91437 -3.38341
4716000 8.93982 -3.60816
4717000 8.84295 -3.46791
4718000 8.86163 -3.56397
4719000 8.97443 -3.46698
4720000 8.73117 -3.29976
4721000 8.95593 -3.66714
4722000 9.03993 -3.84274
4723000 8.98624 -3.70381
4724000 8.97503 -3.62484
4725000 8.94776 -3.45566
4726000 8.96804 -3.47589
4727000 8.86697 -3.45279
4728000 8.8949 -3.54729
4729000 9.01034 -3.60769
4730000 8.85102 -3.54133
4731000 8.94616 -3.68251
4732000 9.05818 -3.69579
4733000 8.93653 -3.45828
4734000 9.0093 -3.49627
4735000 9.04802 -3.46107
4736000 8.84315 -3.42195
4737000 8.89097 -3.38861
4738000 8.88739 -3.41784
4739000 9.01678 -3.56715
4740000 9.00661 -3.54547
4741000 8.86577 -3.46046
4742000 8.86996 -3.43844
4743000 8.93681 -3.65958
4744000 8.94532 -3.41187
4745000 8.9349 -3.53398
4746000 9.00619 -3.52535
4747000 9.10028 -3.63579
4748000 8.99258 -3.40636
4749000 9.07522 -3.6261
4750000 9.09949 -3.54802
