# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24358000 7.70827 -3.71141
24359000 7.67983 -3.71257
24360000 7.71515 -3.84474
24361000 7.73063 -3.84386
24362000 7.74812 -3.97167
24363000 7.747 -3.81502
24364000 7.71547 -3.8201
24365000 7.71839 -3.88423
24366000 7.68861 -3.78032
24367000 7.66895 -3.7517
24368000 7.72001 -3.87764
24369000 7.70822 -3.87592
24370000 7.75062 -3.99108
24371000 7.741 -3.9745
24372000 7.68188 -3.68103
24373000 7.72519 -3.90897
24374000 7.70815 -3.89202
24375000 7.69826 -3.69254
24376000 7.74241 -3.9682
24377000 7.73827 -3.8457
24378000 7.68659 -3.6652
24379000 7.7171 -3.72058
24380000 7.66382 -3.66265
24381000 7.71272 -3.82892
24382000 7.70915 -3.75678
24383000 7.70963 -3.77425
24384000 7.67616 -3.74682
24385000 7.69942 -3.75274
24386000 7.66844 -3.69751
24387000 7.69046 -3.74715
24388000 7.7341 -3.91293
24389000 7.69507 -3.82598
24390000 7.71143 -3.84502
24391000 7.63496 -3.67648
24392000 7.68901 -3.66815
24393000 7.73871 -3.9889
24394000 7.72534 -3.84203
24395000 7.71898 -3.90416
24396000 7.69364 -3.70557
24397000 7.75542 -3.9598
24398000 7.72201 -3.86094
24399000 7.71572 -3.77641
24400000 7.70325 -3.84952
24401000 7.73064 -3.80579
24402000 7.73328 -3.85365
24403000 7.70753 -3.69086
24404000 7.7194 -3.8181
24405000 7.7312 -3.92995
24406000 7.71551 -3.87211
24407000 7.68895 -3.70056
24408000 7.69153 -3.8544
24409000 7.68114 -3.74246
24410000 7.71458 -3.80519
24411000 7.70486 -3.88107
24412000 7.71604 -3.81021
24413000 7.67959 -3.6783
24414000 7.71279 -3.88589
24415000 7.70597 -3.72107
24416000 7.71999 -3.85369
24417000 7.73618 -3.93369
24418000 7.68809 -3.78905
24419000 7.69728 -3.70802
24420000 7.73198 -3.91985
24421000 7.73156 -3.93398
24422000 7.76431 -4.05851
24423000 7.68059 -3.8079
24424000 7.69486 -3.79731
24425000 7.69574 -3.77225
24426000 7.7324 -3.94634
24427000 7.70388 -3.79148
24428000 7.70206 -3.78075
24429000 7.77067 -4.04994
24430000 7.7528 -3.96286
24431000 7.7338 -3.95235
24432000 7.7243 -3.75561
24433000 7.76087 -4.01593
24434000 7.67101 -3.71473
24435000 7.69034 -3.72808
24436000 7.69517 -3.78051
24437000 7.69959 -3.83887
24438000 7.67774 -3.7278
24439000 7.72389 -3.90163
24440000 7.71176 -3.71174
24441000 7.71945 -3.75792
24442000 7.72089 -3.88594
24443000 7.69927 -3.83441
24444000 7.69599 -3.80321
24445000 7.74061 -3.89349
24446000 7.68943 -3.74468
24447000 7.71226 -3.87172
24448000 7.75574 -3.91383
24449000 7.71986 -3.89754
24450000 7.71472 -3.86781
24451000 7.71164 -3.86903
24452000 7.71409 -3.88599
24453000 7.73043 -3.95101
24454000 7.73161 -3.94453
24455000 7.68205 -3.79822
24456000 7.68258 -3.80203
24457000 7.70671 -3.79116
24458000 7.73338 -3.80575
24459000 7.70513 -3.85201
24460000 7.73648 -3.96268
24461000 7.7022 -3.75187
24462000 7.70963 -3.81821
24463000 7.73014 -3.86648
24464000 7.69691 -3.75101
24465000 7.70921 -3.84802
24466000 7.74585 -3.90041
24467000 7.72165 -3.88111
24468000 7.69029 -3.68994
24469000 7.70572 -3.78652
24470000 7.73604 -3.91199
24471000 7.69562 -3.83114
24472000 7.68054 -3.77886
24473000 7.65761 -3.67954
24474000 7.68448 -3.71696
24475000 7.72236 -3.87125
24476000 7.71239 -3.77266
24477000 7.73464 -3.85435
24478000 7.70553 -3.7678
24479000 7.66794 -3.66367
24480000 7.68899 -3.68279
24481000 7.68007 -3.644
24482000 7.74959 -3.94705
24483000 7.71147 -3.87813
24484000 7.70868 -3.69039
24485000 7.70917 -3.79189
24486000 7.66847 -3.74977
24487000 7.72359 -3.852
24488000 7.69256 -3.78234
24489000 7.73488 -3.93593
24490000 7.74094 -3.98134
24491000 7.71381 -3.85034
24492000 7.74832 -3.97609
24493000 7.7185 -3.86855
24494000 7.70108 -3.79972
24495000 7.69162 -3.67174
24496000 7.67774 -3.71759
24497000 7.70751 -3.81073
24498000 7.73207 -3.85328
24499000 7.68892 -3.76355
24500000 7.72397 -3.7851
