# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30095000 8.08504 -3.74487
30096000 8.09721 -3.6858
30097000 8.08786 -3.72643
30098000 8.05729 -3.63384
30099000 8.12598 -3.83852
30100000 8.07575 -3.74518
30101000 8.04224 -3.66052
30102000 8.11352 -3.80392
30103000 8.129 -3.86413
30104000 8.05031 -3.57206
30105000 8.08835 -3.70103
30106000 8.10018 -3.77348
30107000 8.06581 -3.69654
30108000 8.08583 -3.74558
30109000 8.05249 -3.61343
30110000 8.08644 -3.74344
30111000 8.08599 -3.66196
30112000 8.10954 -3.82917
30113000 8.11067 -3.8036
30114000 8.07732 -3.63134
30115000 8.09822 -3.79961
30116000 8.07307 -3.68481
30117000 8.0751 -3.71466
30118000 8.08161 -3.74266
30119000 8.1171 -3.86038
30120000 8.05557 -3.57627
30121000 8.08311 -3.73679
30122000 8.09828 -3.70887
30123000 8.04588 -3.59389
30124000 8.10304 -3.7138
30125000 8.09845 -3.69619
30126000 8.07651 -3.75222
30127000 8.09301 -3.78657
30128000 8.07969 -3.65311
30129000 8.09725 -3.67911
30130000 8.12406 -3.91247
30131000 8.09917 -3.81332
30132000 8.10578 -3.78815
30133000 8.08767 -3.73762
30134000 8.08877 -3.80139
30135000 8.0928 -3.76627
30136000 8.12084 -3.86026
30137000 8.08909 -3.7896
30138000 8.07206 -3.71267
30139000 8.07259 -3.71114
30140000 8.11079 -3.80038
30141000 8.05536 -3.62209
30142000 8.05872 -3.63114
30143000 8.09571 -3.76929
30144000 8.12714 -3.93111
30145000 8.08602 -3.68885
30146000 8.06779 -3.68458
30147000 8.11131 -3.83156
30148000 8.06532 -3.69324
30149000 8.07911 -3.68697
30150000 8.07859 -3.71755
30151000 8.06481 -3.68493
30152000 8.12627 -3.91427
30153000 8.07599 -3.68116
30154000 8.08583 -3.74222
30155000 8.10146 -3.82307
30156000 8.09792 -3.78851
30157000 8.07205 -3.74371
30158000 8.06907 -3.72208
30159000 8.07204 -3.66293
30160000 8.071 -3.70401
30161000 8.09107 -3.78904
30162000 8.09065 -3.76779
30163000 8.05233 -3.62624
30164000 8.10726 -3.77039
30165000 8.07935 -3.66999
30166000 8.08842 -3.75665
30167000 8.15826 -3.99633
30168000 8.11187 -3.83049
30169000 8.03512 -3.51247
30170000 8.11795 -3.83857
30171000 8.08518 -3.71994
30172000 8.06576 -3.65084
30173000 8.08381 -3.80253
30174000 8.08631 -3.7031
30175000 8.10515 -3.82804
30176000 8.07493 -3.7348
30177000 8.09621 -3.74394
30178000 8.10095 -3.75519
30179000 8.09036 -3.66632
30180000 8.0921 -3.73931
30181000 8.09467 -3.77232
30182000 8.10026 -3.7635
30183000 8.08538 -3.81703
30184000 8.10769 -3.86281
30185000 8.11551 -3.85727
30186000 8.07596 -3.68122
30187000 8.08602 -3.73624
30188000 8.05637 -3.67343
30189000 8.06513 -3.6667
30190000 8.09458 -3.7939
30191000 8.10976 -3.81938
30192000 8.08201 -3.64799
30193000 8.09689 -3.81914
30194000 8.0925 -3.74162
30195000 8.08675 -3.72426
30196000 8.08131 -3.77752
30197000 8.08307 -3.69902
30198000 8.09674 -3.78293
30199000 8.07756 -3.70638
30200000 8.07139 -3.66676
30201000 8.11775 -3.88508
30202000 8.10412 -3.82092
30203000 8.06872 -3.72925
30204000 8.10032 -3.75724
30205000 8.09478 -3.79714
30206000 8.103 -3.82287
30207000 8.07147 -3.71501
30208000 8.12062 -3.91245
30209000 8.08156 -3.68381
30210000 8.09221 -3.77636
30211000 8.09273 -3.70281
30212000 8.07983 -3.69829
30213000 8.08196 -3.7284
30214000 8.07058 -3.68222
30215000 8.07703 -3.74136
30216000 8.04348 -3.56075
30217000 8.09351 -3.75272
30218000 8.08995 -3.74891
30219000 8.12657 -3.80189
30220000 8.08711 -3.77169
30221000 8.09936 -3.8111
30222000 8.11018 -3.8085
30223000 8.06578 -3.61719
30224000 8.07449 -3.73795
30225000 8.118 -3.86286
30226000 8.06815 -3.66145
30227000 8.06193 -3.67127
30228000 8.09478 -3.70139
30229000 8.09718 -3.75219
30230000 8.1143 -3.79232
30231000 8.10969 -3.76377
30232000 8.09696 -3.78327
30233000 8.07023 -3.66939
30234000 8.08443 -3.71348
30235000 8.08652 -3.75586
30236000 8.07662 -3.67027
30237000 8.11257 -3.88175
30238000 8.0536 -3.55303
30239000 8.10352 -3.76524
30240000 8.09838 -3.79091
30241000 8.08321 -3.72746
30242000 8.07774 -3.72276
30243000 8.0985 -3.75556
30244000 8.10637 -3.86444
30245000 8.06468 -3.5721
30246000 8.09371 -3.784
30247000 8.09741 -3.80519
30248000 8.05667 -3.61824
30249000 8.11746 -3.7916
30250000 8.08525 -3.68044
