# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25161000 10.6332 -4.6353
25162000 10.6263 -4.66028
25163000 10.656 -4.6635
25164000 10.6861 -4.74309
25165000 10.667 -4.63645
25166000 10.6666 -4.64014
25167000 10.7069 -4.79453
25168000 10.6365 -4.55758
25169000 10.6742 -4.70211
25170000 10.6121 -4.55209
25171000 10.6417 -4.6722
25172000 10.614 -4.70104
25173000 10.6387 -4.65203
25174000 10.5861 -4.53938
25175000 10.6495 -4.65224
25176000 10.5968 -4.52854
25177000 10.6481 -4.69849
25178000 10.6551 -4.59207
25179000 10.6709 -4.62436
25180000 10.6752 -4.67861
25181000 10.6482 -4.69371
25182000 10.6971 -4.75957
25183000 10.6616 -4.68072
25184000 10.6681 -4.75116
25185000 10.5588 -4.42796
25186000 10.6597 -4.72771
25187000 10.6416 -4.67069
25188000 10.6392 -4.69706
25189000 10.6033 -4.63518
25190000 10.6137 -4.58014
25191000 10.6961 -4.80405
25192000 10.6497 -4.6246
25193000 10.6407 -4.71201
25194000 10.6328 -4.62977
25195000 10.5402 -4.42193
25196000 10.6651 -4.63821
25197000 10.6417 -4.63548
25198000 10.5668 -4.43032
25199000 10.6561 -4.62892
25200000 10.696 -4.82757
25201000 10.5756 -4.51091
25202000 10.5957 -4.49414
25203000 10.6817 -4.79056
25204000 10.6328 -4.67877
25205000 10.6073 -4.58587
25206000 10.6637 -4.72908
25207000 10.6179 -4.57832
25208000 10.7219 -4.77035
25209000 10.7276 -4.81213
25210000 10.6712 -4.69664
25211000 10.6174 -4.63649
25212000 10.6218 -4.56612
25213000 10.6575 -4.66607
25214000 10.6632 -4.67416
25215000 10.6653 -4.77719
25216000 10.6292 -4.67883
25217000 10.673 -4.79527
25218000 10.6078 -4.49566
25219000 10.6116 -4.55449
25220000 10.678 -4.719
25221000 10.6862 -4.65101
25222000 10.6944 -4.77167
25223000 10.6867 -4.77621
25224000 10.6628 -4.68249
25225000 10.6255 -4.58433
25226000 10.6543 -4.65721
25227000 10.6692 -4.59138
25228000 10.626 -4.56048
25229000 10.6043 -4.53922
25230000 10.6729 -4.67554
25231000 10.656 -4.69298
25232000 10.617 -4.53655
25233000 10.6561 -4.71992
25234000 10.6297 -4.64428
25235000 10.6112 -4.55675
25236000 10.6572 -4.61151
25237000 10.6598 -4.69927
25238000 10.7047 -4.71771
25239000 10.684 -4.78304
25240000 10.664 -4.68623
25241000 10.6682 -4.65554
25242000 10.6391 -4.64214
25243000 10.6284 -4.58119
25244000 10.6754 -4.70547
25245000 10.6111 -4.57365
25246000 10.6442 -4.66731
25247000 10.6529 -4.7029
25248000 10.5711 -4.51171
25249000 10.644 -4.69982
25250000 10.627 -4.75382
