# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31408000 8.24457 -3.22535
31409000 8.28645 -3.41102
31410000 8.3618 -3.37352
31411000 8.25603 -3.17077
31412000 8.18917 -3.0768
31413000 8.2874 -3.28973
31414000 8.25329 -3.27457
31415000 8.19128 -3.02712
31416000 8.19726 -3.29695
31417000 8.24609 -3.2224
31418000 8.26641 -3.03075
31419000 8.30838 -3.16157
31420000 8.27396 -3.08856
31421000 8.34005 -3.24572
31422000 8.30216 -3.35335
31423000 8.33613 -3.32118
31424000 8.36368 -3.41225
31425000 8.29483 -3.15179
31426000 8.23359 -3.11399
31427000 8.21332 -3.10284
31428000 8.27801 -3.16063
31429000 8.20006 -3.03506
31430000 8.22122 -3.00621
31431000 8.20798 -3.04174
31432000 8.24078 -3.07319
31433000 8.29353 -3.30482
31434000 8.31718 -3.48518
31435000 8.22487 -3.04099
31436000 8.25312 -3.12012
31437000 8.26006 -3.40119
31438000 8.23993 -3.12788
31439000 8.21553 -3.04029
31440000 8.23439 -3.13611
31441000 8.26856 -3.20947
31442000 8.27262 -3.13639
31443000 8.26418 -3.10005
31444000 8.22815 -2.85774
31445000 8.27124 -3.28448
31446000 8.29383 -3.21074
31447000 8.26913 -3.14486
31448000 8.24331 -3.32834
31449000 8.26017 -3.25081
31450000 8.2053 -3.06853
31451000 8.30796 -3.42954
31452000 8.29159 -3.27174
31453000 8.27348 -3.26734
31454000 8.26233 -3.44686
31455000 8.25183 -3.10379
31456000 8.24401 -3.21399
31457000 8.3309 -3.32604
31458000 8.30733 -3.17624
31459000 8.3431 -3.4364
31460000 8.20983 -3.03778
31461000 8.26586 -3.21599
31462000 8.30613 -3.31444
31463000 8.25048 -3.16454
31464000 8.23521 -3.18326
31465000 8.19985 -3.08722
31466000 8.25551 -3.32951
31467000 8.22868 -3.07919
31468000 8.21621 -3.0712
31469000 8.17133 -3.04348
31470000 8.28361 -3.31831
31471000 8.30636 -3.1989
31472000 8.25336 -3.20411
31473000 8.26496 -3.28507
31474000 8.25115 -3.28309
31475000 8.21706 -3.07777
31476000 8.22683 -3.12642
31477000 8.25498 -3.0568
31478000 8.25136 -3.14237
31479000 8.37155 -3.25987
31480000 8.25823 -3.00977
31481000 8.2935 -3.17964
31482000 8.27225 -3.20117
31483000 8.27231 -3.15945
31484000 8.19379 -2.99169
31485000 8.2835 -3.1792
31486000 8.2727 -3.196
31487000 8.26585 -3.15026
31488000 8.24796 -3.01588
31489000 8.18043 -2.98384
31490000 8.33504 -3.29117
31491000 8.21872 -2.97988
31492000 8.32906 -3.29858
31493000 8.30267 -3.21959
31494000 8.19797 -2.90606
31495000 8.31083 -3.18557
31496000 8.2402 -3.21096
31497000 8.23837 -3.17851
31498000 8.28429 -3.44136
31499000 8.18409 -3.14825
31500000 8.25875 -3.06312
