# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11326000 8.59139 -3.44106
11327000 8.70289 -3.47376
11328000 8.64271 -3.39839
11329000 8.58492 -3.23759
11330000 8.73612 -3.37435
11331000 8.60423 -3.29978
11332000 8.631 -3.44379
11333000 8.55903 -3.59499
11334000 8.69964 -3.51414
11335000 8.51599 -3.3445
11336000 8.76964 -3.34033
11337000 8.70245 -3.37014
11338000 8.57551 -3.16811
11339000 8.62465 -3.33765
11340000 8.67337 -3.36757
11341000 8.61405 -3.32161
11342000 8.50739 -3.20717
11343000 8.62546 -3.49956
11344000 8.5781 -3.44159
11345000 8.53924 -3.30873
11346000 8.66898 -3.36115
11347000 8.59152 -3.42123
11348000 8.54455 -3.57661
11349000 8.56216 -3.36662
11350000 8.58876 -3.42099
11351000 8.4787 -3.12557
11352000 8.59123 -3.34808
11353000 8.64795 -3.26843
11354000 8.68667 -3.48712
11355000 8.59118 -3.37677
11356000 8.5835 -3.38395
11357000 8.58845 -3.34469
11358000 8.57699 -3.12756
11359000 8.56448 -3.30566
11360000 8.65221 -3.53342
11361000 8.62748 -3.33924
11362000 8.62915 -3.47185
11363000 8.69513 -3.46055
11364000 8.81561 -3.35585
11365000 8.76505 -3.38505
11366000 8.67135 -3.25594
11367000 8.62236 -3.36085
11368000 8.60045 -3.52908
11369000 8.61146 -3.35493
11370000 8.51804 -3.41487
11371000 8.5914 -3.50917
11372000 8.57233 -3.30336
11373000 8.46105 -3.3919
11374000 8.55168 -3.27865
11375000 8.59334 -3.15812
11376000 8.56744 -3.65848
11377000 8.56466 -3.41287
11378000 8.55302 -3.44216
11379000 8.59562 -3.36166
11380000 8.45466 -3.33138
11381000 8.50121 -3.32062
11382000 8.64739 -3.60838
11383000 8.53523 -3.49826
11384000 8.46288 -3.40395
11385000 8.53954 -3.43644
11386000 8.60227 -3.50986
11387000 8.69887 -3.4745
11388000 8.75548 -3.09243
11389000 8.55211 -3.30617
11390000 8.67549 -3.31805
11391000 8.6998 -3.66577
11392000 8.66395 -3.66566
11393000 8.65796 -3.09694
11394000 8.57837 -3.36918
11395000 8.623 -3.24298
11396000 8.63129 -3.3204
11397000 8.66534 -3.4937
11398000 8.62648 -3.33587
11399000 8.75003 -3.55897
11400000 8.7461 -3.58991
11401000 8.81121 -3.62259
11402000 8.72081 -3.23896
11403000 8.59358 -3.27959
11404000 8.53098 -3.21168
11405000 8.70315 -3.20835
11406000 8.73081 -3.33084
11407000 8.68683 -3.4285
11408000 8.69384 -3.31137
11409000 8.55685 -3.31664
11410000 8.66283 -3.29802
11411000 8.67419 -3.53835
11412000 8.63015 -3.26389
11413000 8.48089 -3.13244
11414000 8.57411 -3.35503
11415000 8.54264 -3.22221
11416000 8.58197 -3.19375
11417000 8.58201 -3.42767
11418000 8.59074 -3.19809
11419000 8.83728 -3.4949
11420000 8.71025 -3.14459
11421000 8.63952 -3.34039
11422000 8.71336 -3.4234
11423000 8.64972 -3.37819
11424000 8.73134 -3.51136
11425000 8.59097 -3.17082
11426000 8.59202 -3.39662
11427000 8.573 -3.34692
11428000 8.62186 -3.16451
11429000 8.71296 -3.34292
11430000 8.67095 -3.36055
11431000 8.75332 -3.46947
11432000 8.74983 -3.25977
11433000 8.72879 -3.26677
11434000 8.5594 -3.53311
11435000 8.63005 -3.2605
11436000 8.52328 -3.21322
11437000 8.71612 -3.61748
11438000 8.73008 -3.32453
11439000 8.6911 -3.33805
11440000 8.68732 -3.14765
11441000 8.58909 -3.3206
11442000 8.61023 -3.28069
11443000 8.57917 -3.36475
11444000 8.63406 -3.44139
11445000 8.48878 -3.19245
11446000 8.58538 -3.12307
11447000 8.58084 -3.39958
11448000 8.57241 -3.4612
11449000 8.51796 -3.30528
11450000 8.5621 -3.26173
11451000 8.67375 -3.48421
11452000 8.69942 -3.36014
11453000 8.75829 -3.72681
11454000 8.65607 -3.47111
11455000 8.6555 -3.32288
11456000 8.66889 -3.44048
11457000 8.77958 -3.39737
11458000 8.67325 -3.18466
11459000 8.73427 -3.64674
11460000 8.72166 -3.19519
11461000 8.57159 -3.31974
11462000 8.64983 -3.4403
11463000 8.58044 -3.14606
11464000 8.67874 -3.4865
11465000 8.61443 -3.50436
11466000 8.71249 -3.42653
11467000 8.54385 -3.15853
11468000 8.69912 -3.44493
11469000 8.61113 -3.44444
11470000 8.55117 -3.29184
11471000 8.73425 -3.36417
11472000 8.60827 -3.2955
11473000 8.64849 -3.51098
11474000 8.49197 -3.38815
11475000 8.40796 -2.96414
11476000 8.61639 -3.54601
11477000 8.61785 -3.37301
11478000 8.55222 -3.35908
11479000 8.63868 -3.40615
11480000 8.57226 -3.31556
11481000 8.56194 -3.17553
11482000 8.61862 -3.36808
11483000 8.54391 -3.28604
11484000 8.62289 -3.47623
11485000 8.72293 -3.5855
11486000 8.72596 -3.69763
11487000 8.72341 -3.39872
11488000 8.59835 -3.15559
11489000 8.6064 -3.36911
11490000 8.61958 -3.18357
11491000 8.64369 -3.25766
11492000 8.65251 -3.07562
11493000 8.68174 -3.25014
11494000 8.68323 -3.40804
11495000 8.54176 -3.15862
11496000 8.64228 -3.38261
11497000 8.54913 -3.32978
11498000 8.655 -3.36979
11499000 8.56625 -3.61913
11500000 8.44817 -3.2208
