# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2815000 7.86181 -3.38987
2816000 7.9165 -3.33969
2817000 7.88865 -3.52904
2818000 7.84737 -3.2668
2819000 7.83706 -3.37572
2820000 7.91799 -3.4739
2821000 7.95411 -3.59087
2822000 7.82605 -3.0849
2823000 7.81904 -3.34723
2824000 7.84561 -3.36132
2825000 7.89089 -3.42446
2826000 7.9258 -3.6178
2827000 7.8539 -3.50573
2828000 7.85406 -3.19081
2829000 7.86358 -3.29968
2830000 7.80391 -3.01577
2831000 7.88204 -3.38046
2832000 7.85539 -3.28347
2833000 7.86352 -3.36546
2834000 7.87217 -3.28883
2835000 7.8291 -3.29351
2836000 7.86552 -3.38362
2837000 7.85366 -3.36491
2838000 7.92413 -3.59679
2839000 7.87267 -3.43537
2840000 7.87252 -3.46642
2841000 7.79856 -3.11653
2842000 7.84628 -3.32422
2843000 7.82852 -3.267
2844000 7.94974 -3.5699
2845000 7.82363 -3.23496
2846000 7.85316 -3.23792
2847000 7.84771 -3.30377
2848000 7.90032 -3.48048
2849000 7.89762 -3.48041
2850000 7.87375 -3.35786
2851000 7.88825 -3.63367
2852000 7.94395 -3.52134
2853000 7.8119 -3.06056
2854000 7.83985 -3.31879
2855000 7.87667 -3.192
2856000 7.90076 -3.46563
2857000 7.81549 -3.17545
2858000 7.85847 -3.34075
2859000 7.88403 -3.44446
2860000 7.85007 -3.31475
2861000 7.84226 -3.17803
2862000 7.82934 -3.21986
2863000 7.82045 -3.13384
2864000 7.90686 -3.46148
2865000 7.92725 -3.5328
2866000 7.89668 -3.41724
2867000 7.93137 -3.67033
2868000 7.82631 -3.2124
2869000 7.82152 -3.35782
2870000 7.92147 -3.64378
2871000 7.88728 -3.43342
2872000 7.80982 -3.16046
2873000 7.84086 -3.26864
2874000 7.81474 -3.23302
2875000 7.90894 -3.4446
2876000 7.84018 -3.3145
2877000 7.87542 -3.51378
2878000 7.85047 -3.3311
2879000 7.88885 -3.20771
2880000 7.86604 -3.39052
2881000 7.82146 -3.25554
2882000 7.97339 -3.61591
2883000 7.85427 -3.24305
2884000 7.86048 -3.40277
2885000 7.80572 -3.22874
2886000 7.82251 -3.19427
2887000 7.84752 -3.18203
2888000 7.82949 -3.29199
2889000 7.83685 -3.28964
2890000 7.81234 -3.15914
2891000 7.82883 -3.29605
2892000 7.86209 -3.34339
2893000 7.85199 -3.34267
2894000 7.88022 -3.36935
2895000 7.89113 -3.49179
2896000 7.8558 -3.433
2897000 7.85637 -3.46354
2898000 7.81607 -3.16568
2899000 7.90215 -3.44398
2900000 7.85493 -3.45592
2901000 7.8214 -3.15797
2902000 7.81924 -3.15319
2903000 7.82094 -3.10635
2904000 7.89259 -3.38804
2905000 7.8832 -3.44963
2906000 7.8018 -3.12673
2907000 7.88095 -3.48833
2908000 7.90508 -3.49483
2909000 7.90871 -3.66448
2910000 7.82589 -3.27585
2911000 7.86189 -3.41254
2912000 7.87507 -3.43784
2913000 7.82322 -3.30544
2914000 7.88759 -3.49371
2915000 7.86682 -3.29195
2916000 7.86228 -3.14323
2917000 7.88498 -3.45897
2918000 7.88871 -3.35315
2919000 7.86363 -3.29878
2920000 7.91463 -3.37245
2921000 7.84279 -3.24561
2922000 7.84848 -3.38294
2923000 7.84418 -3.32287
2924000 7.8775 -3.35028
2925000 7.90698 -3.58782
2926000 7.89009 -3.44958
2927000 7.92269 -3.47772
2928000 7.86548 -3.26797
2929000 7.86078 -3.25031
2930000 7.90073 -3.50062
2931000 7.85041 -3.36881
2932000 7.85806 -3.29721
2933000 7.82017 -3.16261
2934000 7.88533 -3.59313
2935000 7.89225 -3.34353
2936000 7.86147 -3.2745
2937000 7.83629 -3.24056
2938000 7.79424 -3.11424
2939000 7.84309 -3.24548
2940000 7.88466 -3.30456
2941000 7.89146 -3.43118
2942000 7.84985 -3.2316
2943000 7.86544 -3.333
2944000 7.85009 -3.39846
2945000 7.86895 -3.40298
2946000 7.90537 -3.47323
2947000 7.88755 -3.45561
2948000 7.87333 -3.45129
2949000 7.88023 -3.37893
2950000 7.82063 -3.2709
2951000 7.86647 -3.3086
2952000 7.87348 -3.40395
2953000 7.8314 -3.31522
2954000 7.86419 -3.47864
2955000 7.80501 -3.1983
2956000 7.80241 -3.19528
2957000 7.90003 -3.51349
2958000 7.84479 -3.2895
2959000 7.79291 -3.16911
2960000 7.91945 -3.40029
2961000 7.84932 -3.38981
2962000 7.81596 -3.20449
2963000 7.9043 -3.40854
2964000 7.82379 -3.12841
2965000 7.85427 -3.48611
2966000 7.8661 -3.28055
2967000 7.89142 -3.44019
2968000 7.87502 -3.30388
2969000 7.85834 -3.39186
2970000 7.84259 -3.26721
2971000 7.87816 -3.28504
2972000 7.84327 -3.4439
2973000 7.88366 -3.51402
2974000 7.87169 -3.41568
2975000 7.86654 -3.48213
2976000 7.91394 -3.50517
2977000 7.81395 -3.13293
2978000 7.84422 -3.21143
2979000 7.92604 -3.39525
2980000 7.92498 -3.53751
2981000 7.81636 -3.05463
2982000 7.79823 -3.06364
2983000 7.87812 -3.54042
2984000 7.84588 -3.31771
2985000 7.88386 -3.49354
2986000 7.8669 -3.5005
2987000 7.84505 -3.37193
2988000 7.81419 -3.17469
2989000 7.88187 -3.41777
2990000 7.85365 -3.24876
2991000 7.79366 -3.20757
2992000 7.90657 -3.47583
2993000 7.84633 -3.20871
2994000 7.823 -3.18133
2995000 7.85823 -3.25403
2996000 7.89707 -3.41821
2997000 7.91146 -3.43999
2998000 7.85168 -3.31961
2999000 7.91241 -3.49272
3000000 7.86377 -3.20935
