# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16329000 10.6431 -4.46918
16330000 10.6974 -4.49059
16331000 10.6828 -4.48911
16332000 10.6575 -4.51955
16333000 10.6578 -4.51873
16334000 10.7124 -4.51152
16335000 10.6716 -4.47639
16336000 10.6671 -4.3857
16337000 10.7095 -4.54878
16338000 10.5754 -4.19333
16339000 10.6753 -4.50248
16340000 10.6376 -4.43768
16341000 10.6788 -4.64379
16342000 10.6499 -4.44764
16343000 10.6859 -4.58226
16344000 10.6381 -4.41008
16345000 10.697 -4.61398
16346000 10.6759 -4.42317
16347000 10.6694 -4.60276
16348000 10.6739 -4.54363
16349000 10.7326 -4.56127
16350000 10.6233 -4.41272
16351000 10.649 -4.4566
16352000 10.699 -4.58413
16353000 10.7186 -4.56525
16354000 10.5517 -4.1669
16355000 10.7209 -4.57718
16356000 10.6798 -4.55531
16357000 10.7109 -4.66828
16358000 10.6684 -4.4441
16359000 10.7304 -4.63302
16360000 10.663 -4.51196
16361000 10.74 -4.59971
16362000 10.7088 -4.64119
16363000 10.6953 -4.50323
16364000 10.7142 -4.4358
16365000 10.772 -4.58701
16366000 10.6708 -4.46454
16367000 10.7322 -4.67103
16368000 10.7502 -4.65525
16369000 10.6638 -4.38304
16370000 10.7246 -4.58808
16371000 10.6602 -4.39235
16372000 10.7103 -4.52463
16373000 10.615 -4.32454
16374000 10.6195 -4.40835
16375000 10.7918 -4.73834
16376000 10.7047 -4.53626
16377000 10.6344 -4.39188
16378000 10.6359 -4.41282
16379000 10.6086 -4.2986
16380000 10.6963 -4.49982
16381000 10.7236 -4.58638
16382000 10.6812 -4.46089
16383000 10.7303 -4.68684
16384000 10.6976 -4.59374
16385000 10.717 -4.71704
16386000 10.6492 -4.43014
16387000 10.7008 -4.58617
16388000 10.7145 -4.56255
16389000 10.7468 -4.77516
16390000 10.6787 -4.51144
16391000 10.6989 -4.57885
16392000 10.6064 -4.41025
16393000 10.6373 -4.41712
16394000 10.7399 -4.63451
16395000 10.7403 -4.67825
16396000 10.6896 -4.59689
16397000 10.6468 -4.38951
16398000 10.6832 -4.57882
16399000 10.6319 -4.31885
16400000 10.7211 -4.66924
16401000 10.7142 -4.56356
16402000 10.6563 -4.52876
16403000 10.7637 -4.69751
16404000 10.7913 -4.78152
16405000 10.6396 -4.44159
16406000 10.6294 -4.45256
16407000 10.7023 -4.54319
16408000 10.6931 -4.51573
16409000 10.6081 -4.40056
16410000 10.6751 -4.52638
16411000 10.6188 -4.51193
16412000 10.6772 -4.61837
16413000 10.6676 -4.46407
16414000 10.7112 -4.57048
16415000 10.6823 -4.46381
16416000 10.7013 -4.62189
16417000 10.6592 -4.42926
16418000 10.6857 -4.5246
16419000 10.7095 -4.57754
16420000 10.694 -4.49376
16421000 10.7448 -4.63985
16422000 10.6642 -4.42175
16423000 10.6827 -4.57656
16424000 10.6984 -4.61563
16425000 10.7183 -4.56077
16426000 10.6982 -4.64226
16427000 10.6743 -4.35562
16428000 10.6918 -4.51872
16429000 10.761 -4.71804
16430000 10.6452 -4.44372
16431000 10.6771 -4.45735
16432000 10.6923 -4.47259
16433000 10.6765 -4.52647
16434000 10.6539 -4.46657
16435000 10.6718 -4.45589
16436000 10.6551 -4.49903
16437000 10.7243 -4.60239
16438000 10.6851 -4.48142
16439000 10.6221 -4.44914
16440000 10.6248 -4.38542
16441000 10.6691 -4.47512
16442000 10.6729 -4.54008
16443000 10.6701 -4.5493
16444000 10.7745 -4.72622
16445000 10.668 -4.49148
16446000 10.6598 -4.47674
16447000 10.7294 -4.68633
16448000 10.6607 -4.45416
16449000 10.664 -4.45334
16450000 10.7187 -4.58037
16451000 10.6802 -4.48902
16452000 10.7061 -4.52818
16453000 10.7156 -4.62009
16454000 10.6487 -4.50886
16455000 10.6733 -4.54898
16456000 10.6269 -4.39196
16457000 10.66 -4.49483
16458000 10.6834 -4.51928
16459000 10.6145 -4.32625
16460000 10.6427 -4.36493
16461000 10.7199 -4.60042
16462000 10.6215 -4.34546
16463000 10.6512 -4.39983
16464000 10.5765 -4.28061
16465000 10.796 -4.86074
16466000 10.6186 -4.32278
16467000 10.6027 -4.31
16468000 10.7207 -4.58914
16469000 10.7187 -4.58695
16470000 10.6881 -4.46268
16471000 10.7037 -4.53214
16472000 10.6333 -4.43377
16473000 10.6685 -4.4914
16474000 10.7027 -4.49385
16475000 10.6641 -4.4534
16476000 10.6531 -4.46686
16477000 10.673 -4.40704
16478000 10.576 -4.20395
16479000 10.614 -4.35009
16480000 10.7245 -4.60231
16481000 10.7176 -4.51733
16482000 10.733 -4.54521
16483000 10.7432 -4.68236
16484000 10.7137 -4.63945
16485000 10.6664 -4.56658
16486000 10.679 -4.52884
16487000 10.6786 -4.47327
16488000 10.6162 -4.32802
16489000 10.6731 -4.47986
16490000 10.7013 -4.56351
16491000 10.7003 -4.59946
16492000 10.6375 -4.44957
16493000 10.7318 -4.66022
16494000 10.6269 -4.42561
16495000 10.6228 -4.3178
16496000 10.6593 -4.52001
16497000 10.7049 -4.58096
16498000 10.669 -4.42234
16499000 10.7125 -4.67227
16500000 10.624 -4.36877
