# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2982000 9.43189 -3.84802
2983000 9.44852 -3.80973
2984000 9.35491 -3.57566
2985000 9.48553 -3.80784
2986000 9.53122 -3.83782
2987000 9.56956 -3.85735
2988000 9.67738 -4.04124
2989000 9.3951 -3.79797
2990000 9.54374 -3.98972
2991000 9.41261 -3.82364
2992000 9.67743 -3.90351
2993000 9.43729 -3.53377
2994000 9.47782 -3.70983
2995000 9.4765 -3.84006
2996000 9.48373 -3.86472
2997000 9.96409 -4.07787
2998000 9.92073 -3.82382
2999000 9.7309 -3.83623
3000000 9.84027 -3.88998
