# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30836000 10.5464 -4.68327
30837000 10.6169 -4.83735
30838000 10.6196 -4.82974
30839000 10.6447 -4.94663
30840000 10.5707 -4.6566
30841000 10.5825 -4.80801
30842000 10.6027 -4.82069
30843000 10.5764 -4.71761
30844000 10.6369 -4.85744
30845000 10.6286 -4.84662
30846000 10.5422 -4.70643
30847000 10.6093 -4.84303
30848000 10.6249 -4.92625
30849000 10.5101 -4.56955
30850000 10.6009 -4.78303
30851000 10.5914 -4.78891
30852000 10.6415 -4.85976
30853000 10.6544 -4.88903
30854000 10.6452 -4.88279
30855000 10.6174 -4.81541
30856000 10.6195 -4.85742
30857000 10.6309 -4.89715
30858000 10.6175 -4.82677
30859000 10.5576 -4.69047
30860000 10.6166 -4.89445
30861000 10.6408 -4.90541
30862000 10.5937 -4.73255
30863000 10.6773 -4.97828
30864000 10.643 -4.86002
30865000 10.6102 -4.77897
30866000 10.6166 -4.82296
30867000 10.5792 -4.7266
30868000 10.6131 -4.89881
30869000 10.6143 -4.83405
30870000 10.6046 -4.82264
30871000 10.619 -4.89089
30872000 10.6182 -4.82473
30873000 10.5808 -4.7364
30874000 10.6004 -4.83224
30875000 10.5985 -4.76389
30876000 10.6107 -4.85039
30877000 10.5935 -4.82905
30878000 10.6191 -4.86071
30879000 10.5976 -4.78679
30880000 10.6284 -4.90283
30881000 10.5743 -4.76027
30882000 10.6521 -4.94212
30883000 10.6062 -4.82385
30884000 10.5874 -4.80058
30885000 10.6343 -4.97203
30886000 10.5822 -4.78263
30887000 10.5926 -4.82097
30888000 10.5974 -4.78693
30889000 10.6003 -4.87676
30890000 10.5629 -4.69768
30891000 10.6148 -4.86627
30892000 10.618 -4.8695
30893000 10.6045 -4.82964
30894000 10.581 -4.7308
30895000 10.5728 -4.70333
30896000 10.6306 -4.88143
30897000 10.5791 -4.7509
30898000 10.6109 -4.89735
30899000 10.5822 -4.71851
30900000 10.6411 -4.91988
30901000 10.6159 -4.77342
30902000 10.6117 -4.88596
30903000 10.61 -4.81926
30904000 10.6201 -4.75608
30905000 10.6649 -4.96145
30906000 10.6132 -4.87856
30907000 10.6032 -4.86314
30908000 10.6191 -4.82533
30909000 10.5971 -4.81669
30910000 10.6782 -4.93481
30911000 10.64 -4.94365
30912000 10.6407 -4.90136
30913000 10.6215 -4.83691
30914000 10.608 -4.89197
30915000 10.5757 -4.80575
30916000 10.606 -4.86974
30917000 10.6109 -4.91036
30918000 10.6317 -4.8721
30919000 10.5748 -4.73251
30920000 10.551 -4.65015
30921000 10.6248 -4.86878
30922000 10.6156 -4.84327
30923000 10.576 -4.72324
30924000 10.5718 -4.7755
30925000 10.5963 -4.75137
30926000 10.6232 -4.8874
30927000 10.6057 -4.8049
30928000 10.5928 -4.79858
30929000 10.6636 -5.00147
30930000 10.6143 -4.83634
30931000 10.5851 -4.83174
30932000 10.565 -4.72245
30933000 10.5662 -4.7693
30934000 10.5682 -4.76175
30935000 10.59 -4.7571
30936000 10.5969 -4.79948
30937000 10.6108 -4.83599
30938000 10.6134 -4.81329
30939000 10.5673 -4.74904
30940000 10.6349 -4.8363
30941000 10.5941 -4.79467
30942000 10.5839 -4.78617
30943000 10.6169 -4.86979
30944000 10.6062 -4.79424
30945000 10.6021 -4.82095
30946000 10.6035 -4.82916
30947000 10.6461 -4.93227
30948000 10.5746 -4.79133
30949000 10.6094 -4.84281
30950000 10.5892 -4.81116
30951000 10.6102 -4.87368
30952000 10.6005 -4.85469
30953000 10.6269 -4.91916
30954000 10.5766 -4.72939
30955000 10.6234 -4.87283
30956000 10.5731 -4.75114
30957000 10.6034 -4.80139
30958000 10.6231 -4.90491
30959000 10.6328 -4.85142
30960000 10.5795 -4.70125
30961000 10.5699 -4.77372
30962000 10.6217 -4.87055
30963000 10.6041 -4.76949
30964000 10.6342 -4.95263
30965000 10.6251 -4.93448
30966000 10.5924 -4.79129
30967000 10.6277 -4.89897
30968000 10.5871 -4.75372
30969000 10.6255 -4.87726
30970000 10.6117 -4.85605
30971000 10.6276 -4.8899
30972000 10.5938 -4.81919
30973000 10.609 -4.83879
30974000 10.6275 -4.8711
30975000 10.6179 -4.89067
30976000 10.5624 -4.71485
30977000 10.6163 -4.81474
30978000 10.5736 -4.73579
30979000 10.612 -4.81908
30980000 10.6063 -4.83681
30981000 10.6418 -4.94581
30982000 10.6264 -4.88029
30983000 10.5626 -4.71666
30984000 10.5698 -4.75606
30985000 10.5961 -4.78711
30986000 10.6251 -4.9102
30987000 10.5679 -4.68507
30988000 10.6202 -4.83474
30989000 10.5563 -4.72271
30990000 10.6306 -4.89581
30991000 10.5791 -4.79234
30992000 10.6505 -4.91627
30993000 10.5829 -4.76781
30994000 10.6227 -4.92169
30995000 10.592 -4.79466
30996000 10.5748 -4.75887
30997000 10.5913 -4.78019
30998000 10.5887 -4.757
30999000 10.5901 -4.89703
31000000 10.5729 -4.72435
