# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15867000 8.60212 -3.78674
15868000 8.62344 -3.97192
15869000 8.73229 -3.94109
15870000 8.59964 -4.00195
15871000 8.64518 -3.84148
15872000 8.54332 -3.8037
15873000 8.65605 -4.04453
15874000 8.6687 -3.9736
15875000 8.66276 -4.02768
15876000 8.6895 -3.99338
15877000 8.72035 -4.02672
15878000 8.64011 -3.88263
15879000 8.65851 -3.90926
15880000 8.59678 -3.74759
15881000 8.66577 -4.15955
15882000 8.72378 -3.99027
15883000 8.55529 -3.77158
15884000 8.60709 -3.85757
15885000 8.69717 -4.03313
15886000 8.58939 -3.83076
15887000 8.69422 -3.99344
15888000 8.57004 -3.7981
15889000 8.64486 -3.8795
15890000 8.59951 -3.76531
15891000 8.61018 -3.85366
15892000 8.63895 -3.94521
15893000 8.64607 -3.73912
15894000 8.63297 -3.88918
15895000 8.61944 -3.86134
15896000 8.53084 -3.7027
15897000 8.64361 -3.90619
15898000 8.64472 -3.94466
15899000 8.69562 -4.03034
15900000 8.67625 -3.87649
15901000 8.67604 -3.90315
15902000 8.62311 -3.95537
15903000 8.75374 -4.29419
15904000 8.72997 -4.10693
15905000 8.63646 -3.85042
15906000 8.65288 -4.0659
15907000 8.67361 -4.04312
15908000 8.659 -3.98826
15909000 8.69702 -4.13911
15910000 8.58137 -3.75848
15911000 8.62599 -3.95321
15912000 8.63577 -3.95559
15913000 8.63608 -3.85681
15914000 8.54198 -3.68601
15915000 8.57616 -3.89673
15916000 8.64451 -3.97481
15917000 8.63273 -3.89708
15918000 8.65605 -4.07033
15919000 8.70552 -4.12446
15920000 8.57301 -3.76639
15921000 8.57789 -3.93889
15922000 8.64299 -3.81191
15923000 8.56435 -3.86
15924000 8.66956 -3.97209
15925000 8.61156 -3.81991
15926000 8.64626 -4.0331
15927000 8.67559 -3.9053
15928000 8.64842 -3.75383
15929000 8.6692 -4.00239
15930000 8.67541 -4.03789
15931000 8.66783 -3.91362
15932000 8.65523 -3.79665
15933000 8.71108 -4.17193
15934000 8.62034 -4.02413
15935000 8.59541 -3.71226
15936000 8.6995 -4.07455
15937000 8.60701 -3.83782
15938000 8.60616 -3.75273
15939000 8.61148 -3.89141
15940000 8.70319 -4.02711
15941000 8.64799 -3.90533
15942000 8.73783 -4.09288
15943000 8.63372 -3.87862
15944000 8.62976 -3.88522
15945000 8.63901 -4.06598
15946000 8.6802 -4.05114
15947000 8.66539 -4.20597
15948000 8.68205 -3.87633
15949000 8.62294 -3.7704
15950000 8.68061 -3.87439
15951000 8.67769 -4.06327
15952000 8.67375 -3.86207
15953000 8.66601 -3.90565
15954000 8.63482 -3.87085
15955000 8.62723 -3.88541
15956000 8.57099 -3.78982
15957000 8.77096 -4.18673
15958000 8.61843 -3.9997
15959000 8.71802 -3.99204
15960000 8.6376 -3.7836
15961000 8.67744 -4.04314
15962000 8.66438 -3.97356
15963000 8.76085 -4.12569
15964000 8.65785 -3.98621
15965000 8.59452 -4.0159
15966000 8.62732 -3.77942
15967000 8.60225 -3.95291
15968000 8.72374 -4.06296
15969000 8.68939 -3.93141
15970000 8.71016 -3.96734
15971000 8.76772 -4.14922
15972000 8.69971 -4.00376
15973000 8.75234 -4.09541
15974000 8.60634 -3.8544
15975000 8.56968 -3.77899
15976000 8.71638 -4.04973
15977000 8.80622 -4.12672
15978000 8.55434 -3.71668
15979000 8.75033 -4.08954
15980000 8.66636 -3.89268
15981000 8.68441 -3.91637
15982000 8.65499 -4.03695
15983000 8.63387 -3.96304
15984000 8.57532 -3.88127
15985000 8.63552 -4.01179
15986000 8.55202 -3.75249
15987000 8.6254 -4.00657
15988000 8.59263 -3.95524
15989000 8.66141 -3.93703
15990000 8.65623 -3.90168
15991000 8.59703 -4.0813
15992000 8.74183 -4.1275
15993000 8.61156 -3.90172
15994000 8.65854 -3.9565
15995000 8.6324 -3.86741
15996000 8.63524 -4.03013
15997000 8.62589 -3.77637
15998000 8.61437 -3.87977
15999000 8.72219 -4.05301
16000000 8.62238 -3.8918
