# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31414000 7.83289 -2.70509
31415000 7.77393 -2.32171
31416000 7.90236 -2.35792
31417000 7.91039 -2.51791
31418000 7.86932 -2.57418
31419000 7.92258 -2.62656
31420000 7.89266 -2.55096
31421000 7.86503 -2.61991
31422000 7.8575 -2.51536
31423000 7.92074 -2.68367
31424000 7.79396 -2.44855
31425000 7.96429 -2.68551
31426000 7.79606 -2.23533
31427000 7.88352 -2.26976
31428000 8.10246 -3.01199
31429000 7.87657 -2.54031
31430000 7.7795 -2.7404
31431000 7.85839 -2.71696
31432000 7.7753 -2.30365
31433000 7.71906 -2.20172
31434000 7.76792 -2.38166
31435000 7.80999 -2.2213
31436000 7.86691 -2.5351
31437000 7.8642 -2.557
31438000 7.85349 -2.59429
31439000 7.85836 -2.55587
31440000 7.81632 -2.32484
31441000 7.80714 -2.46737
31442000 7.82949 -2.43216
31443000 7.85557 -2.51189
31444000 7.85757 -2.31285
31445000 7.80291 -2.45928
31446000 7.85179 -2.78986
31447000 7.91747 -2.52742
31448000 7.94803 -2.6218
31449000 7.90407 -2.57076
31450000 7.85183 -2.51818
31451000 7.82937 -2.54407
31452000 7.8798 -2.35936
31453000 7.95084 -2.81561
31454000 7.90457 -2.57132
31455000 7.87708 -2.41725
31456000 7.91119 -2.5736
31457000 7.88472 -2.54014
31458000 7.85918 -2.6294
31459000 7.87683 -2.57417
31460000 7.94391 -2.44317
31461000 7.81845 -2.43232
31462000 7.85782 -2.48068
31463000 7.94251 -2.80807
31464000 7.88305 -2.48992
31465000 7.89145 -2.74173
31466000 7.85172 -2.44915
31467000 7.84138 -2.35429
31468000 7.8616 -2.52779
31469000 7.84171 -2.48591
31470000 7.72542 -2.23232
31471000 7.88423 -2.52935
31472000 7.88319 -2.73875
31473000 7.81925 -2.60432
31474000 7.82662 -2.33839
31475000 7.87094 -2.30754
31476000 7.9037 -2.668
31477000 7.80321 -2.1722
31478000 7.86255 -2.51262
31479000 7.90354 -2.56327
31480000 7.89922 -2.53733
31481000 7.92455 -2.58904
31482000 7.88408 -2.53851
31483000 7.90281 -2.48976
31484000 7.84146 -2.54845
31485000 7.75447 -2.38476
31486000 7.86821 -2.59528
31487000 7.84631 -2.60128
31488000 7.90011 -2.56143
31489000 7.78397 -2.47146
31490000 7.91601 -2.72234
31491000 7.81422 -2.51503
31492000 7.84481 -2.68632
31493000 7.77996 -2.25876
31494000 7.7834 -2.26873
31495000 7.85583 -2.38511
31496000 7.92538 -2.62275
31497000 7.80241 -2.53064
31498000 7.8775 -2.66988
31499000 7.80867 -2.5344
31500000 7.9074 -2.74734
