# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39320000 8.433 -4.91299
39321000 8.43762 -4.87097
39322000 8.52402 -5.02162
39323000 8.41584 -4.87271
39324000 8.45758 -4.92424
39325000 8.43482 -4.90029
39326000 8.46094 -4.93785
39327000 8.44564 -4.94122
39328000 8.48005 -5.00994
39329000 8.47114 -4.9599
39330000 8.45122 -4.92785
39331000 8.46208 -4.87562
39332000 8.42686 -4.91623
39333000 8.42601 -4.85031
39334000 8.42279 -4.84182
39335000 8.45575 -4.95711
39336000 8.46467 -5.00261
39337000 8.45369 -4.94508
39338000 8.46285 -4.97991
39339000 8.4639 -4.95291
39340000 8.44165 -4.98158
39341000 8.43866 -4.91884
39342000 8.45349 -4.88933
39343000 8.46154 -4.96771
39344000 8.42808 -4.9454
39345000 8.4279 -4.85894
39346000 8.45872 -4.92679
39347000 8.4418 -4.91097
39348000 8.45901 -5.00865
39349000 8.4721 -4.95654
39350000 8.43248 -4.95783
39351000 8.45851 -4.95443
39352000 8.4437 -4.88995
39353000 8.46396 -4.98528
39354000 8.45432 -4.91337
39355000 8.43982 -4.93191
39356000 8.41855 -4.88412
39357000 8.44682 -4.93186
39358000 8.43423 -4.89324
39359000 8.43024 -4.79466
39360000 8.39235 -4.84376
39361000 8.40157 -4.82505
39362000 8.4692 -4.97747
39363000 8.46275 -4.93426
39364000 8.48122 -4.90391
39365000 8.46392 -4.9855
39366000 8.43758 -4.9221
39367000 8.45277 -4.89576
39368000 8.45041 -4.87617
39369000 8.47452 -4.9106
39370000 8.45094 -4.94239
39371000 8.4463 -4.92908
39372000 8.41803 -4.96534
39373000 8.43951 -4.85684
39374000 8.42814 -4.82952
39375000 8.45588 -4.94731
39376000 8.43178 -4.94468
39377000 8.46001 -4.99323
39378000 8.47348 -5.00691
39379000 8.45556 -4.91855
39380000 8.45223 -4.87578
39381000 8.42723 -4.86646
39382000 8.46281 -4.97923
39383000 8.43274 -4.83768
39384000 8.45055 -5.02231
39385000 8.4036 -4.84278
39386000 8.45555 -4.86288
39387000 8.40658 -4.78068
39388000 8.44424 -4.8817
39389000 8.4155 -4.75694
39390000 8.4518 -4.9719
39391000 8.42586 -4.9291
39392000 8.43497 -4.81437
39393000 8.46818 -4.91215
39394000 8.43674 -4.89398
39395000 8.44382 -4.95775
39396000 8.43312 -4.87134
39397000 8.43296 -4.94605
39398000 8.48531 -4.97622
39399000 8.42915 -4.83779
39400000 8.42919 -4.91325
39401000 8.45901 -4.92265
39402000 8.47149 -4.91246
39403000 8.43358 -4.93928
39404000 8.39553 -4.73241
39405000 8.41599 -4.88893
39406000 8.44521 -4.96087
39407000 8.4578 -4.91864
39408000 8.43846 -4.95857
39409000 8.42341 -4.91172
39410000 8.42377 -4.80367
39411000 8.45231 -5.05281
39412000 8.45148 -4.95551
39413000 8.36601 -4.73477
39414000 8.45991 -4.93664
39415000 8.43222 -4.88009
39416000 8.46512 -4.91029
39417000 8.47 -4.96635
39418000 8.47902 -4.99716
39419000 8.45606 -4.88847
39420000 8.41703 -4.8767
39421000 8.44404 -4.91296
39422000 8.43198 -4.93128
39423000 8.43845 -4.88951
39424000 8.44859 -4.94341
39425000 8.45655 -4.87959
39426000 8.43152 -4.94252
39427000 8.4762 -4.93984
39428000 8.46549 -4.94876
39429000 8.4513 -4.90703
39430000 8.42795 -4.88807
39431000 8.44191 -4.87351
39432000 8.45678 -4.94035
39433000 8.44137 -4.90183
39434000 8.43409 -4.9768
39435000 8.43883 -4.85718
39436000 8.46633 -4.89553
39437000 8.41204 -4.84517
39438000 8.45116 -4.88734
39439000 8.44821 -4.93019
39440000 8.45769 -4.88594
39441000 8.40884 -4.8942
39442000 8.44609 -4.90923
39443000 8.43526 -4.87462
39444000 8.46342 -4.90068
39445000 8.43287 -4.8328
39446000 8.5092 -5.02271
39447000 8.41429 -4.83069
39448000 8.46372 -4.89064
39449000 8.47708 -5.01598
39450000 8.49695 -5.01222
39451000 8.46125 -4.96116
39452000 8.4437 -4.91215
39453000 8.47544 -4.96594
39454000 8.43829 -4.94101
39455000 8.41726 -4.83626
39456000 8.41876 -4.87447
39457000 8.43456 -4.85423
39458000 8.45201 -4.89596
39459000 8.40518 -4.78618
39460000 8.42009 -4.89415
39461000 8.41762 -4.86261
39462000 8.44098 -4.85556
39463000 8.43459 -4.90804
39464000 8.42738 -4.79009
39465000 8.40002 -4.93566
39466000 8.42678 -4.90281
39467000 8.41648 -4.86326
39468000 8.4351 -4.8957
39469000 8.43565 -4.86934
39470000 8.41857 -4.8988
39471000 8.46158 -4.91847
39472000 8.41686 -4.86679
39473000 8.49998 -5.06918
39474000 8.46088 -4.96763
39475000 8.41522 -4.89626
39476000 8.43056 -4.8472
39477000 8.45288 -4.98281
39478000 8.44907 -4.93649
39479000 8.44118 -4.96964
39480000 8.45982 -4.91112
39481000 8.46866 -4.925
39482000 8.42575 -4.88694
39483000 8.44787 -4.95844
39484000 8.45064 -4.90058
39485000 8.44617 -4.90905
39486000 8.43897 -4.87716
39487000 8.41188 -4.88824
39488000 8.39134 -4.81665
39489000 8.3822 -4.7958
39490000 8.44488 -4.91129
39491000 8.46447 -4.94219
39492000 8.4318 -4.87087
39493000 8.47455 -4.92767
39494000 8.45301 -4.9047
39495000 8.48571 -4.95706
39496000 8.45338 -4.93939
39497000 8.43753 -4.91646
39498000 8.45411 -4.89977
39499000 8.46282 -4.96136
39500000 8.46761 -4.91284
