# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38708000 8.22039 -4.96799
38709000 8.22256 -4.9434
38710000 8.2319 -4.9799
38711000 8.23612 -5.02469
38712000 8.2229 -4.97469
38713000 8.23199 -5.01296
38714000 8.22327 -4.97625
38715000 8.23286 -4.9937
38716000 8.23409 -4.99762
38717000 8.22593 -4.969
38718000 8.22084 -4.95155
38719000 8.23736 -4.99449
38720000 8.22659 -4.97261
38721000 8.22548 -4.96325
38722000 8.24267 -5.00697
38723000 8.21366 -4.94525
38724000 8.22288 -4.97499
38725000 8.24685 -5.05487
38726000 8.22198 -4.97732
38727000 8.22196 -4.95751
38728000 8.2287 -4.96909
38729000 8.2193 -4.97583
38730000 8.20919 -4.93181
38731000 8.23177 -4.98057
38732000 8.21602 -4.98119
38733000 8.21775 -4.96661
38734000 8.22974 -4.98058
38735000 8.22508 -5.01361
38736000 8.21844 -4.94528
38737000 8.24031 -5.02557
38738000 8.22184 -4.96143
38739000 8.22671 -4.97689
38740000 8.24157 -5.00032
38741000 8.21267 -4.98955
38742000 8.22789 -4.98489
38743000 8.23115 -4.97234
38744000 8.2088 -4.93929
38745000 8.24644 -5.01555
38746000 8.21497 -4.92394
38747000 8.23934 -5.02908
38748000 8.24698 -5.02767
38749000 8.22681 -4.98175
38750000 8.23229 -4.98544
