# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20099000 8.28894 -3.19513
20100000 8.32599 -3.19364
20101000 8.39051 -3.41054
20102000 8.30152 -3.22251
20103000 8.31219 -3.28585
20104000 8.32043 -3.26521
20105000 8.30413 -3.21641
20106000 8.27731 -3.14358
20107000 8.24682 -3.05017
20108000 8.36736 -3.40885
20109000 8.22491 -2.98253
20110000 8.29503 -3.12564
20111000 8.21195 -2.90428
20112000 8.23593 -2.99384
20113000 8.21451 -3.13023
20114000 8.30366 -3.27605
20115000 8.29805 -3.26487
20116000 8.22809 -3.18478
20117000 8.35475 -3.34943
20118000 8.30978 -3.31052
20119000 8.2471 -3.07056
20120000 8.32975 -3.34471
20121000 8.37107 -3.43133
20122000 8.35372 -3.26551
20123000 8.30034 -3.18418
20124000 8.30359 -3.17593
20125000 8.33956 -3.14914
20126000 8.29672 -3.205
20127000 8.32451 -3.40532
20128000 8.29545 -3.14546
20129000 8.29238 -3.28232
20130000 8.35006 -3.31941
20131000 8.25345 -3.16472
20132000 8.34193 -3.29305
20133000 8.32394 -3.14666
20134000 8.30168 -3.28981
20135000 8.27485 -3.27522
20136000 8.36037 -3.40492
20137000 8.32351 -3.23128
20138000 8.26028 -3.22744
20139000 8.28249 -3.28336
20140000 8.26577 -2.99246
20141000 8.32189 -3.28657
20142000 8.37536 -3.33708
20143000 8.28873 -3.33925
20144000 8.32955 -3.23967
20145000 8.24761 -3.17733
20146000 8.28401 -3.34498
20147000 8.28459 -3.2918
20148000 8.20988 -3.07925
20149000 8.29239 -3.19002
20150000 8.30252 -3.19624
20151000 8.28911 -3.21527
20152000 8.23792 -3.22584
20153000 8.28118 -3.27474
20154000 8.29003 -3.17298
20155000 8.22972 -3.1362
20156000 8.28376 -3.19122
20157000 8.21189 -2.9777
20158000 8.31527 -3.43874
20159000 8.32614 -3.34567
20160000 8.2997 -3.18389
20161000 8.23292 -3.17299
20162000 8.30514 -3.06717
20163000 8.24137 -3.07873
20164000 8.30137 -3.18853
20165000 8.33833 -3.36165
20166000 8.36949 -3.45195
20167000 8.32425 -3.32274
20168000 8.32706 -3.36851
20169000 8.30206 -3.2756
20170000 8.38593 -3.39945
20171000 8.34288 -3.29167
20172000 8.33319 -3.45797
20173000 8.28021 -3.13509
20174000 8.28273 -3.18953
20175000 8.22101 -3.14951
20176000 8.20747 -3.00311
20177000 8.32348 -3.31727
20178000 8.27948 -3.2198
20179000 8.30861 -3.20346
20180000 8.26004 -3.32805
20181000 8.22278 -2.97854
20182000 8.38475 -3.39796
20183000 8.30492 -3.43328
20184000 8.33955 -3.38979
20185000 8.38038 -3.31085
20186000 8.30513 -3.17441
20187000 8.29986 -3.28925
20188000 8.2928 -3.37981
20189000 8.24378 -3.24757
20190000 8.32888 -3.3322
20191000 8.34365 -3.25139
20192000 8.28433 -3.02537
20193000 8.36122 -3.41076
20194000 8.42213 -3.5684
20195000 8.30544 -3.26732
20196000 8.32336 -3.32529
20197000 8.25659 -3.18708
20198000 8.30678 -3.29316
20199000 8.3029 -3.00749
20200000 8.26542 -3.17137
20201000 8.25959 -3.23607
20202000 8.30808 -3.28123
20203000 8.25626 -2.97535
20204000 8.28089 -3.29209
20205000 8.29013 -3.33057
20206000 8.3295 -3.25495
20207000 8.32122 -3.1785
20208000 8.29562 -3.14698
20209000 8.27836 -3.19436
20210000 8.28259 -3.07367
20211000 8.25979 -3.33933
20212000 8.37679 -3.42641
20213000 8.35601 -3.41155
20214000 8.21229 -3.01321
20215000 8.09023 -2.88497
20216000 8.33494 -3.49091
20217000 8.25263 -3.18784
20218000 8.433 -3.37806
20219000 8.2836 -3.18906
20220000 8.26151 -3.26452
20221000 8.17759 -2.90281
20222000 8.24936 -3.14375
20223000 8.36593 -3.50534
20224000 8.36444 -3.46578
20225000 8.21706 -3.19885
20226000 8.28608 -3.34183
20227000 8.30379 -3.31719
20228000 8.29333 -3.26456
20229000 8.26522 -2.96706
20230000 8.33399 -3.31317
20231000 8.29994 -3.38252
20232000 8.23429 -3.2083
20233000 8.31528 -3.20036
20234000 8.30107 -3.28405
20235000 8.23685 -3.09926
20236000 8.37209 -3.30999
20237000 8.26437 -3.07732
20238000 8.32652 -3.12184
20239000 8.2685 -3.34893
20240000 8.26119 -3.18087
20241000 8.39325 -3.58674
20242000 8.37962 -3.47753
20243000 8.2031 -2.98832
20244000 8.30866 -3.05487
20245000 8.29187 -3.18414
20246000 8.3031 -3.28212
20247000 8.33275 -3.313
20248000 8.38428 -3.3861
20249000 8.26384 -3.22244
20250000 8.37188 -3.31677
