# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7177000 7.82302 -2.29893
7178000 7.81638 -2.29366
7179000 7.91149 -2.4663
7180000 8.03257 -2.79055
7181000 7.8279 -2.44076
7182000 7.95888 -2.45371
7183000 7.90832 -2.3896
7184000 7.91857 -2.69287
7185000 7.94872 -2.50086
7186000 7.93605 -2.47776
7187000 8.00571 -2.54596
7188000 7.92827 -2.08497
7189000 7.91407 -2.60479
7190000 7.87226 -2.31392
7191000 7.8453 -2.32671
7192000 7.85425 -2.6183
7193000 7.91385 -2.59073
7194000 7.91046 -2.33563
7195000 7.96731 -2.72674
7196000 7.8689 -2.43577
7197000 7.96595 -2.23652
7198000 7.92538 -2.52822
7199000 7.8359 -2.53274
7200000 7.83271 -2.45539
7201000 7.90916 -2.60649
7202000 7.83829 -2.52183
7203000 7.86085 -2.32153
7204000 7.86861 -2.40306
7205000 7.94045 -2.70971
7206000 7.88665 -2.36395
7207000 7.97666 -2.59761
7208000 7.91756 -2.48541
7209000 7.90127 -2.42165
7210000 7.95031 -2.33977
7211000 8.02716 -2.61204
7212000 7.82364 -2.17398
7213000 7.88179 -2.60677
7214000 7.8818 -2.42692
7215000 7.79898 -2.50661
7216000 7.94068 -2.68994
7217000 7.71288 -2.23321
7218000 7.93495 -2.71272
7219000 7.9555 -2.43678
7220000 7.75503 -2.21721
7221000 7.9032 -2.33796
7222000 7.79101 -2.47275
7223000 7.8654 -2.58327
7224000 7.86014 -2.66167
7225000 7.81303 -2.17576
7226000 8.05436 -2.60581
7227000 7.97315 -2.39933
7228000 7.91261 -2.43477
7229000 7.9323 -2.37285
7230000 8.00027 -2.53242
7231000 7.98234 -2.3098
7232000 7.99927 -2.49255
7233000 7.92816 -2.47126
7234000 7.98269 -2.52211
7235000 7.91716 -2.3703
7236000 7.81211 -2.41426
7237000 7.86997 -2.5384
7238000 7.86405 -2.33259
7239000 7.83646 -2.34704
7240000 7.9006 -2.2974
7241000 7.895 -2.60673
7242000 8.00005 -2.74864
7243000 7.98536 -2.6868
7244000 7.89846 -2.39595
7245000 7.95723 -2.56273
7246000 7.90166 -2.52949
7247000 7.86531 -2.43159
7248000 7.89499 -2.28891
7249000 7.83701 -2.34722
7250000 8.01486 -2.5937
