# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8378000 8.52928 -3.9878
8379000 8.55525 -4.106
8380000 8.51907 -4.15982
8381000 8.43995 -3.83777
8382000 8.54872 -4.0063
8383000 8.55873 -4.16677
8384000 8.48164 -4.024
8385000 8.476 -4.06029
8386000 8.5265 -3.99513
8387000 8.48293 -3.95013
8388000 8.5047 -4.01037
8389000 8.47936 -3.94291
8390000 8.52882 -4.05866
8391000 8.55102 -4.2545
8392000 8.53036 -4.15915
8393000 8.51235 -4.01269
8394000 8.53612 -4.06089
8395000 8.5561 -4.1136
8396000 8.5038 -3.94761
8397000 8.50542 -4.14198
8398000 8.53937 -4.07897
8399000 8.55186 -4.09231
8400000 8.52686 -4.15125
8401000 8.53324 -4.04513
8402000 8.49627 -4.05832
8403000 8.52706 -4.01868
8404000 8.50252 -3.99289
8405000 8.48691 -3.99162
8406000 8.48986 -4.10098
8407000 8.51033 -4.12826
8408000 8.521 -4.08421
8409000 8.48562 -3.96095
8410000 8.50991 -4.03529
8411000 8.51882 -4.02405
8412000 8.5962 -4.24877
8413000 8.49278 -3.99006
8414000 8.4354 -3.88159
8415000 8.50392 -4.05554
8416000 8.53035 -3.95749
8417000 8.50394 -4.00534
8418000 8.42703 -3.70404
8419000 8.50511 -3.854
8420000 8.50018 -4.1
8421000 8.50192 -4.07815
8422000 8.48591 -3.87375
8423000 8.48995 -3.93215
8424000 8.49804 -4.13367
8425000 8.49261 -3.98069
8426000 8.46279 -3.98479
8427000 8.50222 -3.86647
8428000 8.49227 -3.89125
8429000 8.54618 -4.13247
8430000 8.58536 -4.19627
8431000 8.47511 -3.88777
8432000 8.47352 -3.87653
8433000 8.53698 -4.11009
8434000 8.54253 -4.13329
8435000 8.54707 -3.98917
8436000 8.55498 -4.07897
8437000 8.50171 -4.09198
8438000 8.45245 -3.9017
8439000 8.46073 -3.97684
8440000 8.53146 -3.99874
8441000 8.53724 -4.05382
8442000 8.49914 -3.99798
8443000 8.5149 -4.04317
8444000 8.52442 -4.06534
8445000 8.52439 -4.05814
8446000 8.49289 -4.03906
8447000 8.57993 -4.25057
8448000 8.5056 -4.01428
8449000 8.53032 -4.10935
8450000 8.43805 -3.79929
8451000 8.48374 -3.95703
8452000 8.51382 -4.03858
8453000 8.52058 -4.10944
8454000 8.49661 -4.02419
8455000 8.46955 -3.94819
8456000 8.47781 -3.99393
8457000 8.49065 -3.97484
8458000 8.55247 -4.15539
8459000 8.60475 -4.24875
8460000 8.57724 -4.2433
8461000 8.50532 -4.02515
8462000 8.51919 -4.08935
8463000 8.53684 -4.07189
8464000 8.51493 -4.056
8465000 8.47367 -4.01244
8466000 8.50297 -3.96444
8467000 8.48503 -3.95658
8468000 8.53015 -3.98943
8469000 8.51139 -4.01019
8470000 8.53923 -4.18919
8471000 8.48894 -4.00295
8472000 8.51005 -4.05258
8473000 8.55111 -4.08982
8474000 8.53401 -4.07504
8475000 8.58037 -4.20786
8476000 8.51653 -3.93757
8477000 8.51179 -3.87135
8478000 8.49015 -3.87037
8479000 8.59573 -4.16894
8480000 8.54997 -4.0365
8481000 8.49298 -3.92445
8482000 8.4475 -3.83927
8483000 8.48698 -3.95006
8484000 8.53548 -4.03572
8485000 8.4738 -3.86109
8486000 8.51095 -4.05607
8487000 8.55547 -4.13032
8488000 8.51052 -3.97961
8489000 8.51047 -4.01755
8490000 8.46958 -3.90992
8491000 8.519 -4.05964
8492000 8.59074 -4.27436
8493000 8.59608 -4.27678
8494000 8.53363 -4.1042
8495000 8.47984 -3.83567
8496000 8.4865 -4.03666
8497000 8.50552 -3.99722
8498000 8.53884 -3.99868
8499000 8.51501 -4.07647
8500000 8.62367 -4.1707
