# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9402000 8.39953 -4.46961
9403000 8.40686 -4.55001
9404000 8.3738 -4.28369
9405000 8.34748 -4.25417
9406000 8.39251 -4.33126
9407000 8.37365 -4.29461
9408000 8.40114 -4.49742
9409000 8.41016 -4.52029
9410000 8.4163 -4.50661
9411000 8.3905 -4.40785
9412000 8.39835 -4.38637
9413000 8.3821 -4.35198
9414000 8.43801 -4.46283
9415000 8.34589 -4.39784
9416000 8.42217 -4.31451
9417000 8.3929 -4.48269
9418000 8.35518 -4.3769
9419000 8.39722 -4.38616
9420000 8.36445 -4.36465
9421000 8.40368 -4.36537
9422000 8.40202 -4.51468
9423000 8.41843 -4.53905
9424000 8.41531 -4.41612
9425000 8.39141 -4.36501
9426000 8.37708 -4.43758
9427000 8.43826 -4.54646
9428000 8.37149 -4.30436
9429000 8.40376 -4.41638
9430000 8.3924 -4.34095
9431000 8.3809 -4.38398
9432000 8.37569 -4.40014
9433000 8.36326 -4.35209
9434000 8.38678 -4.40114
9435000 8.35635 -4.28051
9436000 8.39131 -4.50433
9437000 8.37559 -4.5136
9438000 8.38488 -4.27394
9439000 8.41824 -4.51593
9440000 8.38216 -4.4226
9441000 8.43319 -4.37025
9442000 8.41171 -4.40943
9443000 8.32657 -4.25884
9444000 8.4296 -4.58277
9445000 8.34895 -4.34581
9446000 8.38291 -4.33397
9447000 8.43533 -4.50484
9448000 8.3974 -4.45262
9449000 8.37452 -4.28989
9450000 8.41585 -4.43578
9451000 8.36683 -4.33548
9452000 8.40742 -4.49402
9453000 8.38617 -4.48568
9454000 8.42797 -4.38075
9455000 8.38169 -4.42398
9456000 8.42603 -4.50252
9457000 8.37514 -4.31119
9458000 8.37578 -4.508
9459000 8.35026 -4.39604
9460000 8.39236 -4.40677
9461000 8.41555 -4.44594
9462000 8.37744 -4.34078
9463000 8.39126 -4.38019
9464000 8.35076 -4.27899
9465000 8.3797 -4.39244
9466000 8.39084 -4.3815
9467000 8.37844 -4.43495
9468000 8.41545 -4.37118
9469000 8.44049 -4.43914
9470000 8.40745 -4.49139
9471000 8.3998 -4.41439
9472000 8.38384 -4.38515
9473000 8.36776 -4.41523
9474000 8.37579 -4.37941
9475000 8.34676 -4.33975
9476000 8.33576 -4.20433
9477000 8.41273 -4.36633
9478000 8.43802 -4.47784
9479000 8.43859 -4.52338
9480000 8.42071 -4.3647
9481000 8.37612 -4.29558
9482000 8.33782 -4.27609
9483000 8.42644 -4.48394
9484000 8.39194 -4.49576
9485000 8.41776 -4.46628
9486000 8.37426 -4.43978
9487000 8.3847 -4.51466
9488000 8.35574 -4.30934
9489000 8.40825 -4.57166
9490000 8.37549 -4.39585
9491000 8.39733 -4.4363
9492000 8.32558 -4.1354
9493000 8.36556 -4.27869
9494000 8.38224 -4.32562
9495000 8.39542 -4.33961
9496000 8.36453 -4.4238
9497000 8.43452 -4.53239
9498000 8.36544 -4.47588
9499000 8.37692 -4.34994
9500000 8.38686 -4.38067
