# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22392000 8.38039 -3.36596
22393000 8.37733 -3.53785
22394000 8.41789 -3.33782
22395000 8.4254 -3.47414
22396000 8.36647 -3.38697
22397000 8.29097 -3.29115
22398000 8.35136 -3.29268
22399000 8.34486 -3.17501
22400000 8.39843 -3.43841
22401000 8.46843 -3.48738
22402000 8.40313 -3.2711
22403000 8.44711 -3.43226
22404000 8.33991 -3.31797
22405000 8.36491 -3.43896
22406000 8.3922 -3.47452
22407000 8.38746 -3.46068
22408000 8.28101 -3.29916
22409000 8.36588 -3.34933
22410000 8.38903 -3.36572
22411000 8.3719 -3.2278
22412000 8.43905 -3.55045
22413000 8.39324 -3.49621
22414000 8.38722 -3.41211
22415000 8.33147 -3.45425
22416000 8.36122 -3.3136
22417000 8.38917 -3.46811
22418000 8.2943 -3.17295
22419000 8.34512 -3.32858
22420000 8.2806 -3.04416
22421000 8.35658 -3.37895
22422000 8.42337 -3.4837
22423000 8.47562 -3.65112
22424000 8.49585 -3.63601
22425000 8.38705 -3.35892
22426000 8.24932 -2.98636
22427000 8.41975 -3.41908
22428000 8.36113 -3.34786
22429000 8.38173 -3.29374
22430000 8.37015 -3.28325
22431000 8.37477 -3.30534
22432000 8.44581 -3.31869
22433000 8.4217 -3.33403
22434000 8.37324 -3.50498
22435000 8.40271 -3.31585
22436000 8.36815 -3.12442
22437000 8.43005 -3.5183
22438000 8.39862 -3.33987
22439000 8.43886 -3.44361
22440000 8.35359 -3.267
22441000 8.30616 -3.29673
22442000 8.34874 -3.17511
22443000 8.46547 -3.55487
22444000 8.39045 -3.24751
22445000 8.3166 -3.22145
22446000 8.3665 -3.2805
22447000 8.37699 -3.38176
22448000 8.42936 -3.27436
22449000 8.43246 -3.43526
22450000 8.4271 -3.41281
22451000 8.32672 -3.25125
22452000 8.3769 -3.36952
22453000 8.29062 -3.09881
22454000 8.36634 -3.51726
22455000 8.2651 -3.1906
22456000 8.4926 -3.74088
22457000 8.41954 -3.40719
22458000 8.41241 -3.6334
22459000 8.42709 -3.35579
22460000 8.37194 -3.33546
22461000 8.39512 -3.42405
22462000 8.46604 -3.41772
22463000 8.44235 -3.62527
22464000 8.45264 -3.5015
22465000 8.39928 -3.56117
22466000 8.3981 -3.46259
22467000 8.32826 -3.20361
22468000 8.48848 -3.69166
22469000 8.37026 -3.20541
22470000 8.33954 -3.20343
22471000 8.4834 -3.62822
22472000 8.2922 -3.21191
22473000 8.38508 -3.43645
22474000 8.34392 -3.26364
22475000 8.26162 -3.13348
22476000 8.33733 -3.37749
22477000 8.34204 -3.39218
22478000 8.42876 -3.37803
22479000 8.49771 -3.63333
22480000 8.39496 -3.28232
22481000 8.37162 -3.30581
22482000 8.37931 -3.44593
22483000 8.37341 -3.43722
22484000 8.39766 -3.40734
22485000 8.34551 -3.36144
22486000 8.38497 -3.44073
22487000 8.42797 -3.55274
22488000 8.37661 -3.32956
22489000 8.42226 -3.5655
22490000 8.39267 -3.53464
22491000 8.35548 -3.40471
22492000 8.4066 -3.45303
22493000 8.48502 -3.58065
22494000 8.31804 -3.1882
22495000 8.48343 -3.45825
22496000 8.43178 -3.59639
22497000 8.42637 -3.54238
22498000 8.53393 -3.60781
22499000 8.44481 -3.51977
22500000 8.43316 -3.3997
