# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16920000 8.19788 -4.20386
16921000 8.18255 -4.16841
16922000 8.15723 -4.05548
16923000 8.19748 -4.2472
16924000 8.19124 -4.16273
16925000 8.20474 -4.26202
16926000 8.18412 -4.14857
16927000 8.18513 -4.10383
16928000 8.1609 -4.00131
16929000 8.20266 -4.15884
16930000 8.19418 -4.17701
16931000 8.23655 -4.27851
16932000 8.17262 -4.09772
16933000 8.20366 -4.22235
16934000 8.19722 -4.20543
16935000 8.20305 -4.17481
16936000 8.18171 -4.16917
16937000 8.17628 -4.11906
16938000 8.17416 -4.0635
16939000 8.22053 -4.3795
16940000 8.23896 -4.24558
16941000 8.19753 -4.12893
16942000 8.2209 -4.26709
16943000 8.20159 -4.29008
16944000 8.20992 -4.23951
16945000 8.1731 -4.08085
16946000 8.18557 -4.20345
16947000 8.21404 -4.27005
16948000 8.16204 -4.0554
16949000 8.17499 -4.12441
16950000 8.21599 -4.27483
16951000 8.17113 -4.12738
16952000 8.21931 -4.29694
16953000 8.18486 -4.16455
16954000 8.1714 -4.08891
16955000 8.20587 -4.23469
16956000 8.1887 -4.2101
16957000 8.17787 -4.11755
16958000 8.18694 -4.20433
16959000 8.18479 -4.15786
16960000 8.20617 -4.21427
16961000 8.20117 -4.17971
16962000 8.18122 -4.14076
16963000 8.18062 -4.10226
16964000 8.20098 -4.20521
16965000 8.19925 -4.24826
16966000 8.20548 -4.20319
16967000 8.16644 -4.09857
16968000 8.18027 -4.08735
16969000 8.21594 -4.2766
16970000 8.18556 -4.16018
16971000 8.19353 -4.15516
16972000 8.20568 -4.22536
16973000 8.22405 -4.30433
16974000 8.19082 -4.16189
16975000 8.17879 -4.12595
16976000 8.16925 -4.1616
16977000 8.2337 -4.24237
16978000 8.20462 -4.18528
16979000 8.16806 -4.08913
16980000 8.21223 -4.16363
16981000 8.1338 -3.95049
16982000 8.21596 -4.23839
16983000 8.15649 -4.10557
16984000 8.19138 -4.23299
16985000 8.14982 -4.00521
16986000 8.18088 -4.17599
16987000 8.22726 -4.25905
16988000 8.18796 -4.1277
16989000 8.20897 -4.21189
16990000 8.16061 -4.13268
16991000 8.18956 -4.16278
16992000 8.16424 -4.06391
16993000 8.23673 -4.3299
16994000 8.20199 -4.18573
16995000 8.17149 -4.12308
16996000 8.19055 -4.13948
16997000 8.18081 -4.13516
16998000 8.1679 -4.08258
16999000 8.17401 -4.15136
17000000 8.1766 -4.03244
