# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
589000 10.925 -4.24205
590000 10.9337 -4.2604
591000 10.9309 -4.36695
592000 10.9307 -4.15665
593000 11.0001 -4.36399
594000 11.0185 -4.52041
595000 11.0274 -4.43594
596000 11.0753 -4.3813
597000 10.9896 -4.31218
598000 10.8585 -4.24471
599000 10.8888 -4.15662
600000 10.8941 -4.16676
601000 10.9756 -4.37443
602000 11.0634 -4.37566
603000 11.0041 -4.23862
604000 11.0277 -4.34526
605000 10.9489 -4.11774
606000 11.0413 -4.41177
607000 10.9801 -4.44569
608000 11.0635 -4.43907
609000 10.9091 -4.26955
610000 10.9749 -4.34765
611000 10.9107 -4.07799
612000 10.9248 -4.21585
613000 10.9003 -4.21826
614000 11.1158 -4.50067
615000 11.0765 -4.44015
616000 10.9333 -4.17174
617000 10.9618 -4.3024
618000 10.8632 -4.10733
619000 10.8847 -4.07795
620000 10.9099 -4.21199
621000 10.9831 -4.46261
622000 11.0424 -4.39254
623000 10.9538 -4.35003
624000 11.0386 -4.37539
625000 11.0536 -4.2043
626000 10.9703 -4.24595
627000 10.9488 -4.25502
628000 11.0389 -4.38924
629000 10.96 -4.38858
630000 10.9273 -4.30848
631000 10.8833 -4.3235
632000 11.0557 -4.31554
633000 11.1028 -4.59365
634000 10.9557 -4.33876
635000 11.0136 -4.49353
636000 10.9433 -4.28576
637000 10.9683 -4.34503
638000 10.9367 -4.22219
639000 11.0858 -4.57346
640000 11.0509 -4.41136
641000 10.9441 -4.32403
642000 10.98 -4.18538
643000 11.0194 -4.35932
644000 10.929 -4.20492
645000 11.0069 -4.40832
646000 11.0175 -4.53284
647000 10.952 -4.33744
648000 10.9348 -4.33925
649000 10.9427 -4.25286
650000 11.0141 -4.34372
651000 10.8531 -4.10114
652000 11.0376 -4.4746
653000 11.0399 -4.36443
654000 10.913 -4.23594
655000 11.0423 -4.54743
656000 10.9556 -4.35114
657000 11.0171 -4.47129
658000 10.951 -4.21419
659000 10.9273 -4.12323
660000 10.957 -4.17648
661000 10.9668 -4.34701
662000 11.007 -4.33022
663000 10.9529 -4.29447
664000 10.9773 -4.3349
665000 10.9077 -4.21128
666000 10.8871 -4.10481
667000 10.9021 -4.30775
668000 10.9292 -4.25585
669000 10.9339 -4.29233
670000 11.0098 -4.37679
671000 10.941 -4.22968
672000 10.9051 -4.18099
673000 10.9546 -4.30798
674000 11.0149 -4.52285
675000 10.8646 -4.08782
676000 10.8459 -4.09152
677000 10.9159 -4.16061
678000 10.9891 -4.36922
679000 11.0297 -4.55527
680000 10.995 -4.459
681000 10.8687 -4.0602
682000 10.9445 -4.14352
683000 11.0694 -4.44946
684000 11.0748 -4.55636
685000 11.0619 -4.34081
686000 11.0069 -4.33752
687000 11.0252 -4.22649
688000 11.0225 -4.3686
689000 11.0755 -4.64955
690000 11.0092 -4.24521
691000 10.9316 -4.20421
692000 10.9507 -4.28773
693000 11.0339 -4.38374
694000 10.9394 -4.09365
695000 10.964 -4.29488
696000 10.9238 -4.36788
697000 10.9677 -4.34071
698000 10.9799 -4.27852
699000 10.9951 -4.42401
700000 10.9914 -4.37011
701000 10.9822 -4.29022
702000 10.9821 -4.36837
703000 10.8991 -4.16219
704000 10.9996 -4.53343
705000 10.8889 -4.14168
706000 11.0247 -4.45818
707000 10.9101 -4.24271
708000 10.9927 -4.27167
709000 11.0628 -4.47351
710000 10.9226 -4.12641
711000 10.913 -4.32392
712000 10.962 -4.21349
713000 11.03 -4.34128
714000 11.0345 -4.54233
715000 10.9507 -4.40353
716000 10.883 -4.18398
717000 10.9708 -4.35046
718000 10.9884 -4.35222
719000 10.9108 -4.15792
720000 10.8143 -4.21267
721000 10.8855 -4.21944
722000 10.8771 -4.2702
723000 10.8749 -4.15214
724000 10.8002 -3.97209
725000 11.0349 -4.42474
726000 10.9658 -4.30054
727000 11.0041 -4.30368
728000 10.9702 -4.29352
729000 11.0405 -4.40583
730000 10.9953 -4.43866
731000 10.9695 -4.23791
732000 10.9903 -4.34024
733000 10.9757 -4.29448
734000 10.9883 -4.34838
735000 11.0378 -4.406
736000 10.8409 -4.0789
737000 10.9912 -4.41178
738000 10.9961 -4.37107
739000 10.893 -4.25023
740000 10.8862 -4.16466
741000 11.0066 -4.47022
742000 11.0502 -4.44546
743000 11.0331 -4.26424
744000 10.9406 -4.30214
745000 10.8156 -3.84717
746000 10.8936 -4.12506
747000 11.0308 -4.4126
748000 11.0083 -4.2457
749000 10.9928 -4.29534
750000 11.0524 -4.36938
