# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24367000 8.32894 -4.6872
24368000 8.34584 -4.7186
24369000 8.31687 -4.6313
24370000 8.336 -4.71809
24371000 8.31514 -4.552
24372000 8.34676 -4.70703
24373000 8.30717 -4.57431
24374000 8.33235 -4.69001
24375000 8.34993 -4.64034
24376000 8.35531 -4.75855
24377000 8.31334 -4.61109
24378000 8.33756 -4.68933
24379000 8.33588 -4.58233
24380000 8.35405 -4.83198
24381000 8.3207 -4.63715
24382000 8.34681 -4.69878
24383000 8.33914 -4.64827
24384000 8.30256 -4.68689
24385000 8.34278 -4.72978
24386000 8.35746 -4.73783
24387000 8.34442 -4.66977
24388000 8.33144 -4.71035
24389000 8.30827 -4.62444
24390000 8.39714 -4.84411
24391000 8.30202 -4.583
24392000 8.32796 -4.68675
24393000 8.33328 -4.68222
24394000 8.3551 -4.7191
24395000 8.32091 -4.64393
24396000 8.3722 -4.81485
24397000 8.31987 -4.66371
24398000 8.34537 -4.72552
24399000 8.3237 -4.63886
24400000 8.31828 -4.60571
24401000 8.3482 -4.73392
24402000 8.32059 -4.65284
24403000 8.33077 -4.70863
24404000 8.38969 -4.84822
24405000 8.32228 -4.67866
24406000 8.31257 -4.67739
24407000 8.33487 -4.6938
24408000 8.33211 -4.73982
24409000 8.31872 -4.62169
24410000 8.32818 -4.66695
24411000 8.34044 -4.74776
24412000 8.33196 -4.63723
24413000 8.34545 -4.74376
24414000 8.33709 -4.73375
24415000 8.31518 -4.59703
24416000 8.34034 -4.68801
24417000 8.32516 -4.63055
24418000 8.36006 -4.78146
24419000 8.33648 -4.62724
24420000 8.36498 -4.7647
24421000 8.33102 -4.66089
24422000 8.3092 -4.62963
24423000 8.29893 -4.57195
24424000 8.34503 -4.72746
24425000 8.38088 -4.77674
24426000 8.35456 -4.79618
24427000 8.35608 -4.70292
24428000 8.30998 -4.59084
24429000 8.33287 -4.62871
24430000 8.32631 -4.66515
24431000 8.31285 -4.61116
24432000 8.33115 -4.65647
24433000 8.32838 -4.64455
24434000 8.35845 -4.81161
24435000 8.31087 -4.57834
24436000 8.36952 -4.7852
24437000 8.31276 -4.6389
24438000 8.33994 -4.65897
24439000 8.35709 -4.79933
24440000 8.33598 -4.62747
24441000 8.36062 -4.72217
24442000 8.33485 -4.66652
24443000 8.37899 -4.79482
24444000 8.34167 -4.70414
24445000 8.35394 -4.68989
24446000 8.31385 -4.66026
24447000 8.33358 -4.68271
24448000 8.31186 -4.61393
24449000 8.35392 -4.70552
24450000 8.35514 -4.70604
24451000 8.36477 -4.72884
24452000 8.34267 -4.71165
24453000 8.30116 -4.61018
24454000 8.32365 -4.69004
24455000 8.32153 -4.66104
24456000 8.32238 -4.67412
24457000 8.3423 -4.7777
24458000 8.32258 -4.63244
24459000 8.35006 -4.70052
24460000 8.34134 -4.73762
24461000 8.30454 -4.53663
24462000 8.3395 -4.74221
24463000 8.3287 -4.64872
24464000 8.34028 -4.74642
24465000 8.31653 -4.66198
24466000 8.36852 -4.77783
24467000 8.32942 -4.66593
24468000 8.31855 -4.65353
24469000 8.33266 -4.72878
24470000 8.3273 -4.68815
24471000 8.35914 -4.75809
24472000 8.31933 -4.65139
24473000 8.34622 -4.75701
24474000 8.30961 -4.53896
24475000 8.34555 -4.77825
24476000 8.33783 -4.69199
24477000 8.33765 -4.66217
24478000 8.35329 -4.62706
24479000 8.33105 -4.68502
24480000 8.31375 -4.59792
24481000 8.35576 -4.66905
24482000 8.36347 -4.76922
24483000 8.30869 -4.59154
24484000 8.29766 -4.60942
24485000 8.32964 -4.69361
24486000 8.34869 -4.71839
24487000 8.34741 -4.72079
24488000 8.34028 -4.65655
24489000 8.35216 -4.71977
24490000 8.38522 -4.85584
24491000 8.31886 -4.61977
24492000 8.32798 -4.66846
24493000 8.32951 -4.63807
24494000 8.33747 -4.71845
24495000 8.33294 -4.62307
24496000 8.3586 -4.7031
24497000 8.37522 -4.79583
24498000 8.3031 -4.56849
24499000 8.30795 -4.61574
24500000 8.30619 -4.56955
