# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19605000 8.32587 -3.23303
19606000 8.33732 -3.26376
19607000 8.35895 -3.5105
19608000 8.28742 -3.178
19609000 8.28013 -3.17007
19610000 8.30638 -3.23585
19611000 8.25846 -3.11009
19612000 8.26409 -3.12031
19613000 8.30242 -3.2672
19614000 8.23586 -2.95681
19615000 8.38024 -3.42987
19616000 8.33087 -3.35031
19617000 8.33053 -3.38389
19618000 8.3571 -3.3476
19619000 8.36826 -3.40322
19620000 8.34281 -3.29436
19621000 8.37023 -3.37445
19622000 8.36318 -3.38198
19623000 8.27599 -3.33039
19624000 8.35289 -3.39248
19625000 8.33571 -3.03321
19626000 8.32247 -3.29661
19627000 8.34547 -3.35793
19628000 8.3733 -3.31496
19629000 8.31084 -3.16369
19630000 8.22531 -3.08458
19631000 8.33408 -3.41909
19632000 8.28855 -3.37353
19633000 8.26688 -3.18167
19634000 8.39271 -3.5575
19635000 8.27261 -3.29035
19636000 8.23484 -3.08394
19637000 8.28379 -3.22042
19638000 8.26443 -3.36631
19639000 8.36942 -3.461
19640000 8.28938 -3.09191
19641000 8.31775 -3.22184
19642000 8.27262 -3.09493
19643000 8.36934 -3.52192
19644000 8.25237 -3.12153
19645000 8.34776 -3.40858
19646000 8.29844 -3.46942
19647000 8.36953 -3.5255
19648000 8.32247 -3.25703
19649000 8.28298 -3.22079
19650000 8.30304 -3.41395
19651000 8.35193 -3.32038
19652000 8.33974 -3.11159
19653000 8.30748 -3.22919
19654000 8.28528 -3.24822
19655000 8.25638 -3.17881
19656000 8.3055 -3.43784
19657000 8.26268 -3.37862
19658000 8.32904 -3.53642
19659000 8.31392 -3.31429
19660000 8.27029 -3.09183
19661000 8.28793 -3.22242
19662000 8.43658 -3.57796
19663000 8.23597 -3.00765
19664000 8.28757 -3.31238
19665000 8.34389 -3.24963
19666000 8.32806 -3.23289
19667000 8.28515 -3.25094
19668000 8.26518 -3.18665
19669000 8.35658 -3.26892
19670000 8.23821 -2.9106
19671000 8.37586 -3.37959
19672000 8.30034 -3.29279
19673000 8.32592 -3.31155
19674000 8.31357 -3.13473
19675000 8.32538 -3.19772
19676000 8.31559 -3.17481
19677000 8.2758 -2.97357
19678000 8.32261 -3.41178
19679000 8.23178 -3.05198
19680000 8.37255 -3.32432
19681000 8.31026 -3.24379
19682000 8.36883 -3.32464
19683000 8.35119 -3.42174
19684000 8.35343 -3.32277
19685000 8.28244 -2.92151
19686000 8.37519 -3.41032
19687000 8.2987 -3.35077
19688000 8.31558 -3.26298
19689000 8.25977 -3.15269
19690000 8.3349 -3.34476
19691000 8.25744 -3.14366
19692000 8.29732 -3.10871
19693000 8.28911 -3.27423
19694000 8.29825 -3.11614
19695000 8.36458 -3.26546
19696000 8.26235 -2.94689
19697000 8.2527 -3.12305
19698000 8.33824 -3.32355
19699000 8.32418 -3.32973
19700000 8.28007 -3.24912
19701000 8.23434 -3.02696
19702000 8.27516 -3.31534
19703000 8.24326 -3.1988
19704000 8.3552 -3.37596
19705000 8.28423 -3.14395
19706000 8.32889 -3.2906
19707000 8.3015 -3.39566
19708000 8.27642 -3.27596
19709000 8.28112 -3.2814
19710000 8.34749 -3.27719
19711000 8.31865 -3.22636
19712000 8.37097 -3.31167
19713000 8.28291 -3.25087
19714000 8.21189 -3.08272
19715000 8.3118 -3.26208
19716000 8.26625 -3.25154
19717000 8.37133 -3.34292
19718000 8.37012 -3.25824
19719000 8.32713 -3.2425
19720000 8.31765 -3.27298
19721000 8.29846 -3.25015
19722000 8.283 -3.34105
19723000 8.34431 -3.34465
19724000 8.32052 -3.13716
19725000 8.28246 -3.19445
19726000 8.28774 -3.05492
19727000 8.34951 -3.02849
19728000 8.306 -3.18258
19729000 8.26753 -3.10937
19730000 8.32863 -3.34295
19731000 8.33661 -3.27794
19732000 8.2848 -3.41744
19733000 8.37442 -3.45598
19734000 8.29449 -3.12926
19735000 8.22841 -3.18032
19736000 8.30847 -3.32722
19737000 8.29183 -3.21104
19738000 8.35232 -3.30091
19739000 8.26887 -3.2408
19740000 8.32259 -3.31035
19741000 8.30462 -3.28092
19742000 8.2787 -3.154
19743000 8.36084 -3.28126
19744000 8.27231 -3.19728
19745000 8.35715 -3.52598
19746000 8.36011 -3.33761
19747000 8.28544 -3.15761
19748000 8.38448 -3.42248
19749000 8.31581 -3.25643
19750000 8.30897 -3.13173
