# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
37149000 8.06424 -3.61609
37150000 7.99218 -3.35126
37151000 8.05909 -3.63912
37152000 8.01989 -3.52702
37153000 8.00771 -3.38605
37154000 8.0205 -3.47287
37155000 8.04272 -3.63613
37156000 8.01139 -3.47208
37157000 8.04046 -3.56323
37158000 8.02679 -3.49363
37159000 8.00226 -3.42464
37160000 8.01588 -3.4822
37161000 8.01125 -3.47439
37162000 8.03734 -3.5641
37163000 8.03615 -3.57676
37164000 8.00315 -3.41236
37165000 8.02491 -3.54262
37166000 8.0614 -3.64305
37167000 8.03313 -3.54965
37168000 8.03056 -3.54708
37169000 8.03811 -3.48165
37170000 8.02028 -3.5226
37171000 8.03406 -3.57067
37172000 8.00911 -3.45867
37173000 8.01292 -3.52675
37174000 8.02837 -3.53148
37175000 8.02243 -3.49378
37176000 8.05751 -3.67009
37177000 8.0668 -3.62651
37178000 8.05402 -3.63195
37179000 8.02293 -3.50012
37180000 8.03661 -3.65541
37181000 8.01153 -3.46185
37182000 8.0093 -3.47893
37183000 8.02647 -3.53706
37184000 8.03225 -3.54378
37185000 8.0155 -3.50293
37186000 8.0462 -3.52609
37187000 8.02131 -3.56908
37188000 8.03665 -3.55848
37189000 8.01462 -3.46277
37190000 8.0289 -3.46405
37191000 8.04291 -3.57452
37192000 8.02852 -3.50136
37193000 8.01485 -3.46515
37194000 8.06123 -3.56814
37195000 8.02054 -3.45578
37196000 8.02011 -3.45023
37197000 8.06442 -3.60924
37198000 8.04371 -3.59391
37199000 8.041 -3.57712
37200000 7.97532 -3.32012
37201000 8.06587 -3.67589
37202000 8.04088 -3.5733
37203000 8.02216 -3.54239
37204000 8.04948 -3.67989
37205000 8.02013 -3.47789
37206000 8.00407 -3.39074
37207000 8.03978 -3.60141
37208000 8.04395 -3.69409
37209000 8.00199 -3.39992
37210000 8.03979 -3.57227
37211000 8.04395 -3.52912
37212000 8.02152 -3.51282
37213000 8.0596 -3.6613
37214000 8.04172 -3.58568
37215000 8.01475 -3.50594
37216000 8.01312 -3.52492
37217000 8.0335 -3.53659
37218000 8.02534 -3.52259
37219000 8.03733 -3.53152
37220000 8.01786 -3.45969
37221000 8.03073 -3.5017
37222000 8.013 -3.57501
37223000 8.03372 -3.53901
37224000 8.02674 -3.48123
37225000 8.03294 -3.58725
37226000 8.00206 -3.44681
37227000 8.05401 -3.55135
37228000 8.0077 -3.44372
37229000 8.00957 -3.40401
37230000 8.01498 -3.40746
37231000 8.00933 -3.43782
37232000 8.04318 -3.55319
37233000 8.01318 -3.52558
37234000 8.04983 -3.62806
37235000 8.02211 -3.46612
37236000 8.03575 -3.57496
37237000 8.05404 -3.62757
37238000 8.04621 -3.57807
37239000 8.01204 -3.45857
37240000 8.04966 -3.59235
37241000 8.04831 -3.60398
37242000 8.00404 -3.49432
37243000 8.04278 -3.60143
37244000 8.04874 -3.61538
37245000 8.0019 -3.37658
37246000 8.02982 -3.54508
37247000 8.02281 -3.51771
37248000 8.037 -3.52002
37249000 8.04624 -3.61778
37250000 8.05113 -3.52546
