# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1856000 7.8829 -3.42414
1857000 7.86278 -3.30309
1858000 7.91412 -3.46396
1859000 7.85359 -3.35161
1860000 7.8979 -3.31952
1861000 7.93642 -3.41703
1862000 7.87772 -3.34282
1863000 7.81454 -3.21861
1864000 7.8773 -3.32211
1865000 7.84895 -3.29836
1866000 7.91932 -3.4745
1867000 7.84262 -3.27873
1868000 7.77539 -2.99219
1869000 7.85813 -3.33228
1870000 7.87063 -3.3574
1871000 7.86897 -3.32539
1872000 7.9078 -3.46496
1873000 7.89561 -3.48681
1874000 7.87195 -3.34953
1875000 7.93642 -3.39506
1876000 7.93122 -3.66919
1877000 7.82092 -3.17369
1878000 7.85606 -3.32077
1879000 7.89358 -3.24507
1880000 7.80645 -3.15944
1881000 7.85268 -3.3276
1882000 7.94278 -3.52428
1883000 7.99028 -3.47443
1884000 7.93483 -3.52068
1885000 7.87886 -3.30914
1886000 7.84722 -3.11661
1887000 7.83767 -3.2357
1888000 7.85733 -3.27555
1889000 7.83291 -3.18611
1890000 7.95301 -3.56109
1891000 7.9263 -3.51723
1892000 7.81477 -3.0197
1893000 7.89292 -3.38906
1894000 7.87932 -3.33375
1895000 7.86608 -3.20954
1896000 7.87396 -3.31457
1897000 7.90836 -3.61739
1898000 7.82562 -3.16789
1899000 7.89451 -3.28256
1900000 7.91199 -3.52395
1901000 7.80251 -2.98877
1902000 7.9283 -3.46629
1903000 7.8587 -3.13252
1904000 7.8561 -3.29245
1905000 7.83617 -3.26049
1906000 7.93473 -3.63778
1907000 7.80832 -3.10306
1908000 7.87332 -3.41656
1909000 7.8631 -3.40148
1910000 7.87265 -3.36866
1911000 7.89225 -3.49902
1912000 7.89254 -3.4442
1913000 7.81013 -3.11821
1914000 7.91615 -3.53015
1915000 7.9038 -3.45191
1916000 7.95783 -3.47676
1917000 7.85943 -3.24557
1918000 7.81885 -3.16998
1919000 7.85672 -3.16988
1920000 7.8797 -3.26216
1921000 7.86428 -3.21201
1922000 7.84464 -3.26507
1923000 7.89158 -3.395
1924000 7.83957 -3.35809
1925000 7.79746 -3.0634
1926000 7.87054 -3.36154
1927000 7.89796 -3.39901
1928000 7.86685 -3.26772
1929000 7.90004 -3.41785
1930000 7.94635 -3.50619
1931000 7.89097 -3.41755
1932000 7.90795 -3.37713
1933000 7.79872 -3.08256
1934000 7.88057 -3.48445
1935000 7.898 -3.46249
1936000 7.86087 -3.17705
1937000 7.81501 -3.07943
1938000 7.84767 -3.26796
1939000 7.89733 -3.63102
1940000 7.89432 -3.28332
1941000 7.87187 -3.26786
1942000 7.8652 -3.32937
1943000 7.88485 -3.35902
1944000 7.88752 -3.42593
1945000 7.85825 -3.23737
1946000 7.90661 -3.33606
1947000 7.85198 -3.19215
1948000 7.889 -3.46135
1949000 7.86615 -3.25689
1950000 7.80384 -3.1126
1951000 7.82666 -3.1374
1952000 7.86314 -3.18099
1953000 7.87075 -3.44601
1954000 7.87216 -3.30627
1955000 7.84867 -3.33536
1956000 7.88427 -3.46458
1957000 7.84828 -3.24285
1958000 7.90046 -3.37747
1959000 7.88297 -3.45883
1960000 7.87672 -3.28623
1961000 7.86997 -3.35345
1962000 7.81146 -3.04677
1963000 7.90242 -3.43058
1964000 7.81803 -3.13514
1965000 7.81856 -3.31922
1966000 7.8451 -3.41383
1967000 7.8716 -3.47393
1968000 7.87004 -3.25511
1969000 7.82855 -3.24394
1970000 7.86611 -3.39241
1971000 7.83807 -3.30816
1972000 7.92039 -3.60757
1973000 7.89691 -3.50261
1974000 7.88688 -3.34757
1975000 7.83252 -3.15843
1976000 7.90502 -3.34817
1977000 7.84785 -3.13128
1978000 7.84239 -3.25909
1979000 7.9566 -3.52429
1980000 7.87264 -3.22505
1981000 7.80506 -3.12954
1982000 7.85407 -3.28048
1983000 7.90531 -3.41945
1984000 7.92629 -3.57013
1985000 7.9074 -3.52096
1986000 7.8444 -3.27232
1987000 7.86888 -3.38554
1988000 7.88538 -3.31895
1989000 7.88228 -3.36934
1990000 7.83067 -3.18692
1991000 7.82775 -3.35775
1992000 7.87801 -3.41056
1993000 7.87983 -3.30685
1994000 7.90803 -3.34215
1995000 7.9125 -3.41271
1996000 7.88608 -3.42787
1997000 7.83578 -3.31274
1998000 7.92958 -3.41871
1999000 7.90747 -3.56877
2000000 7.88134 -3.36307
