# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22588000 8.45743 -3.46037
22589000 8.46689 -3.62175
22590000 8.36604 -3.1711
22591000 8.42497 -3.47579
22592000 8.33739 -3.32937
22593000 8.36336 -3.33597
22594000 8.34246 -3.29103
22595000 8.42751 -3.45344
22596000 8.34869 -3.35106
22597000 8.36973 -3.26318
22598000 8.43045 -3.47571
22599000 8.41997 -3.49029
22600000 8.38076 -3.44775
22601000 8.42549 -3.48066
22602000 8.3462 -3.24092
22603000 8.36109 -3.12996
22604000 8.36875 -3.30928
22605000 8.36147 -3.33537
22606000 8.36196 -3.25345
22607000 8.36172 -3.42261
22608000 8.35758 -3.11146
22609000 8.46461 -3.60622
22610000 8.45645 -3.40546
22611000 8.31289 -3.28875
22612000 8.38779 -3.45317
22613000 8.38 -3.36019
22614000 8.37482 -3.2693
22615000 8.33562 -3.25584
22616000 8.40316 -3.40771
22617000 8.44766 -3.48299
22618000 8.41503 -3.61131
22619000 8.42541 -3.64955
22620000 8.35716 -3.40628
22621000 8.35733 -3.35891
22622000 8.38199 -3.25046
22623000 8.3894 -3.38945
22624000 8.42917 -3.47989
22625000 8.39907 -3.28062
22626000 8.37728 -3.37233
22627000 8.34662 -3.35153
22628000 8.41497 -3.40334
22629000 8.39338 -3.31381
22630000 8.39434 -3.51025
22631000 8.29505 -3.40014
22632000 8.41238 -3.22808
22633000 8.3664 -3.20152
22634000 8.30484 -3.35685
22635000 8.38303 -3.51918
22636000 8.42763 -3.31983
22637000 8.38945 -3.41126
22638000 8.31318 -3.27286
22639000 8.29451 -3.19778
22640000 8.40123 -3.29948
22641000 8.3842 -3.42815
22642000 8.33722 -3.52558
22643000 8.29624 -3.31485
22644000 8.34218 -3.24665
22645000 8.39536 -3.42219
22646000 8.35661 -3.55272
22647000 8.34055 -3.50311
22648000 8.40267 -3.41269
22649000 8.40756 -3.41194
22650000 8.32705 -3.18749
22651000 8.43009 -3.41897
22652000 8.40421 -3.39296
22653000 8.36152 -3.50624
22654000 8.36045 -3.22239
22655000 8.32712 -3.2615
22656000 8.42879 -3.50086
22657000 8.47148 -3.71867
22658000 8.42014 -3.57211
22659000 8.36678 -3.28841
22660000 8.37458 -3.55547
22661000 8.38467 -3.44289
22662000 8.38277 -3.52565
22663000 8.34446 -3.23673
22664000 8.35859 -3.36878
22665000 8.34941 -3.15509
22666000 8.30658 -3.08824
22667000 8.33812 -3.08187
22668000 8.41802 -3.43303
22669000 8.40528 -3.36384
22670000 8.41147 -3.36329
22671000 8.42842 -3.46355
22672000 8.49946 -3.59642
22673000 8.45195 -3.50862
22674000 8.40356 -3.42847
22675000 8.34195 -3.31876
22676000 8.31274 -3.12459
22677000 8.39793 -3.39348
22678000 8.47217 -3.55183
22679000 8.41489 -3.46996
22680000 8.38719 -3.30968
22681000 8.50052 -3.52714
22682000 8.38727 -3.31065
22683000 8.42257 -3.52559
22684000 8.33948 -3.30946
22685000 8.43143 -3.29343
22686000 8.34246 -3.1512
22687000 8.44372 -3.50624
22688000 8.406 -3.25879
22689000 8.34577 -3.42248
22690000 8.34179 -3.16202
22691000 8.38132 -3.43766
22692000 8.40974 -3.39013
22693000 8.36491 -3.46287
22694000 8.40764 -3.33234
22695000 8.41013 -3.45149
22696000 8.41112 -3.54921
22697000 8.48425 -3.65474
22698000 8.36134 -3.26883
22699000 8.38157 -3.4159
22700000 8.37741 -3.22702
22701000 8.42124 -3.565
22702000 8.48032 -3.58931
22703000 8.36768 -3.44395
22704000 8.35852 -3.36627
22705000 8.31298 -3.26769
22706000 8.36568 -3.37314
22707000 8.34427 -3.28671
22708000 8.29101 -3.14955
22709000 8.40021 -3.51871
22710000 8.40246 -3.40706
22711000 8.34212 -3.34977
22712000 8.43571 -3.57583
22713000 8.37656 -3.45658
22714000 8.35959 -3.2333
22715000 8.41126 -3.35127
22716000 8.41926 -3.53305
22717000 8.41537 -3.55382
22718000 8.50604 -3.65093
22719000 8.43017 -3.36478
22720000 8.38639 -3.28594
22721000 8.38606 -3.4239
22722000 8.39433 -3.46382
22723000 8.38845 -3.45298
22724000 8.41987 -3.54802
22725000 8.36949 -3.35671
22726000 8.38853 -3.50462
22727000 8.426 -3.57383
22728000 8.34887 -3.33023
22729000 8.41412 -3.45869
22730000 8.46169 -3.46473
22731000 8.40649 -3.23812
22732000 8.35917 -3.45554
22733000 8.39567 -3.51708
22734000 8.42156 -3.33149
22735000 8.32235 -3.32596
22736000 8.36656 -3.47296
22737000 8.39425 -3.48363
22738000 8.41173 -3.55065
22739000 8.34008 -3.26641
22740000 8.38293 -3.49532
22741000 8.42512 -3.56681
22742000 8.47037 -3.51713
22743000 8.37165 -3.21818
22744000 8.28995 -3.15404
22745000 8.40768 -3.24427
22746000 8.34107 -3.32382
22747000 8.44534 -3.56532
22748000 8.40303 -3.39594
22749000 8.3318 -3.40727
22750000 8.34907 -3.33172
