# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18317000 8.961 -3.9799
18318000 8.86952 -3.87676
18319000 8.85547 -3.87977
18320000 9.03254 -4.00062
18321000 8.89546 -3.86226
18322000 8.98916 -3.80091
18323000 8.89317 -3.75117
18324000 8.98786 -3.84248
18325000 8.94857 -3.68448
18326000 9.08218 -4.12769
18327000 8.94501 -3.92886
18328000 8.88213 -3.77801
18329000 8.84589 -3.75475
18330000 9.00813 -4.02591
18331000 8.78689 -3.69588
18332000 8.88754 -3.9546
18333000 8.94456 -4.23833
18334000 8.98184 -3.83308
18335000 8.87609 -3.878
18336000 8.94592 -3.86217
18337000 8.89014 -3.99213
18338000 8.96303 -3.92117
18339000 8.833 -3.69899
18340000 8.82471 -3.81247
18341000 8.84048 -3.89215
18342000 8.94898 -3.91057
18343000 8.79189 -3.85763
18344000 8.97352 -4.01816
18345000 8.98817 -4.08775
18346000 8.92919 -3.5103
18347000 8.91135 -3.90794
18348000 8.96697 -4.05337
18349000 8.98014 -3.96596
18350000 8.99637 -4.02592
18351000 8.779 -3.65296
18352000 9.10939 -4.13264
18353000 8.94185 -4.0755
18354000 8.86078 -3.84879
18355000 8.85941 -3.81451
18356000 8.9647 -3.91403
18357000 8.94418 -3.75261
18358000 8.84607 -3.85232
18359000 8.82398 -3.72955
18360000 9.07015 -4.08538
18361000 9.0248 -4.01549
18362000 9.00188 -3.88544
18363000 8.89156 -3.93999
18364000 8.96316 -3.67667
18365000 8.93687 -3.74079
18366000 8.92913 -3.94711
18367000 8.9136 -3.90987
18368000 8.93817 -3.95855
18369000 8.85161 -3.80648
18370000 8.76539 -3.55078
18371000 9.06692 -4.28508
18372000 9.00214 -4.01612
18373000 8.93301 -4.04591
18374000 8.8836 -3.85847
18375000 8.90315 -3.88845
18376000 8.94239 -3.85912
18377000 8.9387 -3.92206
18378000 8.86754 -3.9604
18379000 8.84858 -3.74702
18380000 8.90079 -4.10887
18381000 8.90373 -4.00678
18382000 8.94763 -3.80882
18383000 8.93311 -3.96917
18384000 8.96325 -4.06774
18385000 8.78592 -4.06761
18386000 8.89495 -3.88894
18387000 8.8502 -3.9747
18388000 8.89717 -3.75412
18389000 8.88009 -3.92968
18390000 8.90866 -3.94064
18391000 8.81537 -3.72701
18392000 8.97504 -4.01516
18393000 8.84252 -3.80709
18394000 8.79456 -3.77347
18395000 8.86572 -3.9729
18396000 8.87904 -3.96701
18397000 8.89462 -4.03495
18398000 8.93047 -4.1119
18399000 8.99713 -3.91117
18400000 8.98521 -3.94909
18401000 8.99475 -3.95375
18402000 9.01994 -3.94719
18403000 9.02422 -3.97199
18404000 8.96754 -3.97132
18405000 8.81968 -3.75582
18406000 9.05046 -4.00903
18407000 8.97947 -3.9491
18408000 8.86129 -3.85227
18409000 8.97615 -3.98739
18410000 9.01313 -3.9897
18411000 8.98876 -4.01134
18412000 8.94924 -3.96243
18413000 8.91839 -3.66112
18414000 8.94083 -3.74678
18415000 9.09549 -3.97269
18416000 8.92434 -3.78657
18417000 9.03969 -4.07938
18418000 8.9939 -3.86277
18419000 8.97299 -3.84701
18420000 9.01397 -3.91276
18421000 9.00094 -4.03985
18422000 9.0492 -3.83717
18423000 9.00174 -3.99648
18424000 9.1053 -4.03535
18425000 8.95504 -3.70769
18426000 8.90268 -3.90081
18427000 8.91079 -3.77017
18428000 8.95587 -3.86616
18429000 9.04878 -3.83731
18430000 8.97275 -3.87496
18431000 8.92501 -3.8937
18432000 9.02469 -3.85412
18433000 9.02922 -3.91749
18434000 8.97781 -4.08725
18435000 8.98168 -3.97311
18436000 8.89922 -4.06853
18437000 8.90782 -3.96329
18438000 8.98494 -3.90546
18439000 8.88722 -3.94953
18440000 9.02087 -4.11457
18441000 8.97544 -3.88324
18442000 8.96854 -3.94958
18443000 8.93301 -3.86914
18444000 8.90323 -3.71937
18445000 8.95353 -3.951
18446000 8.94328 -3.96373
18447000 9.08748 -3.92114
18448000 9.05175 -4.06419
18449000 8.96663 -4.04002
18450000 8.95351 -3.96235
18451000 9.06265 -3.95844
18452000 9.04788 -3.84448
18453000 9.02894 -3.98184
18454000 9.01494 -3.78731
18455000 9.12017 -4.04473
18456000 8.96444 -3.77775
18457000 9.03151 -3.99493
18458000 8.96003 -3.72097
18459000 9.04772 -3.97729
18460000 8.98692 -3.73112
18461000 9.02327 -3.89557
18462000 9.03307 -3.96643
18463000 9.02182 -3.96252
18464000 8.95788 -3.79933
18465000 8.97932 -3.99337
18466000 8.92891 -3.88954
18467000 8.95999 -3.87885
18468000 8.95843 -3.95366
18469000 8.9956 -3.88005
18470000 8.8676 -3.80612
18471000 8.89366 -3.80459
18472000 8.89039 -3.60484
18473000 9.03029 -3.91304
18474000 8.93779 -3.69677
18475000 9.01555 -3.93812
18476000 9.05298 -3.88326
18477000 9.09086 -3.87955
18478000 9.10006 -4.07347
18479000 9.01407 -3.94184
18480000 9.04113 -3.88376
18481000 9.07693 -3.84024
18482000 9.07652 -3.90584
18483000 8.99654 -3.80633
18484000 9.12859 -3.87905
18485000 9.15104 -3.97243
18486000 9.0247 -3.7495
18487000 9.08526 -3.94625
18488000 9.11179 -3.90201
18489000 9.12457 -4.03756
18490000 9.07345 -3.88589
18491000 9.04874 -3.93242
18492000 9.09323 -3.92534
18493000 9.01844 -3.83964
18494000 8.96209 -3.79772
18495000 9.08511 -3.85907
18496000 9.00632 -3.81043
18497000 9.13115 -3.92745
18498000 8.93349 -3.83483
18499000 8.97842 -3.87912
18500000 9.06424 -3.95493
