# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23074000 7.76364 -3.98339
23075000 7.74002 -3.90176
23076000 7.78063 -4.01246
23077000 7.76555 -4.0202
23078000 7.75728 -3.94044
23079000 7.7219 -3.8005
23080000 7.74113 -3.82154
23081000 7.80163 -3.99356
23082000 7.79643 -4.0917
23083000 7.76142 -3.89834
23084000 7.79705 -4.08451
23085000 7.78542 -4.1511
23086000 7.73654 -3.94526
23087000 7.72243 -3.8489
23088000 7.77301 -3.93336
23089000 7.75781 -3.90153
23090000 7.74758 -3.95228
23091000 7.76577 -3.92959
23092000 7.7583 -4.04232
23093000 7.73903 -3.93851
23094000 7.74687 -3.87001
23095000 7.75007 -4.01228
23096000 7.75122 -3.9242
23097000 7.70903 -3.77858
23098000 7.7083 -3.79426
23099000 7.74463 -3.90178
23100000 7.7826 -4.01915
23101000 7.72338 -3.85332
23102000 7.72487 -3.90126
23103000 7.77855 -4.03106
23104000 7.75374 -3.97313
23105000 7.76601 -3.89253
23106000 7.79034 -4.13925
23107000 7.73462 -3.87271
23108000 7.73651 -3.91335
23109000 7.73466 -3.87007
23110000 7.78023 -4.0145
23111000 7.76342 -3.89756
23112000 7.78196 -4.03336
23113000 7.75805 -3.95027
23114000 7.77843 -3.95184
23115000 7.70395 -3.66939
23116000 7.77825 -4.09133
23117000 7.81401 -4.18575
23118000 7.7647 -3.97691
23119000 7.76205 -3.978
23120000 7.74812 -3.97889
23121000 7.78615 -4.10045
23122000 7.76912 -3.97984
23123000 7.76163 -3.98777
23124000 7.78544 -3.96641
23125000 7.79051 -4.00102
23126000 7.7056 -3.79652
23127000 7.72766 -3.8289
23128000 7.74478 -3.94121
23129000 7.74732 -3.80906
23130000 7.73474 -3.95044
23131000 7.74329 -4.03486
23132000 7.74995 -3.89034
23133000 7.74244 -3.86171
23134000 7.73096 -3.9108
23135000 7.74932 -3.89798
23136000 7.71082 -3.77336
23137000 7.76806 -4.00085
23138000 7.76286 -3.99472
23139000 7.77302 -4.1219
23140000 7.75461 -3.96596
23141000 7.73322 -3.8417
23142000 7.77385 -4.01495
23143000 7.76461 -3.97479
23144000 7.72589 -3.85694
23145000 7.77957 -4.01067
23146000 7.79268 -4.069
23147000 7.73548 -3.94118
23148000 7.74954 -3.8714
23149000 7.75104 -3.84628
23150000 7.76513 -3.99824
23151000 7.71324 -3.79114
23152000 7.76411 -4.04047
23153000 7.77963 -3.98943
23154000 7.76691 -3.93938
23155000 7.76622 -3.93796
23156000 7.7515 -3.89382
23157000 7.76338 -3.99141
23158000 7.7876 -4.10132
23159000 7.76154 -3.98388
23160000 7.77361 -4.12482
23161000 7.73828 -3.9163
23162000 7.76615 -4.04364
23163000 7.80954 -4.08004
23164000 7.75134 -3.94486
23165000 7.76938 -4.00038
23166000 7.75491 -3.91107
23167000 7.72304 -3.87656
23168000 7.76458 -4.00028
23169000 7.76943 -3.86039
23170000 7.7624 -3.94752
23171000 7.72826 -3.8394
23172000 7.74302 -3.84859
23173000 7.75489 -4.01975
23174000 7.71486 -3.84218
23175000 7.76805 -3.91248
23176000 7.75867 -3.91533
23177000 7.74701 -3.97744
23178000 7.75854 -3.97661
23179000 7.75393 -3.96859
23180000 7.75625 -3.99428
23181000 7.7356 -3.78048
23182000 7.75362 -3.94891
23183000 7.77883 -4.11122
23184000 7.69254 -3.76135
23185000 7.73788 -3.84252
23186000 7.75025 -3.90909
23187000 7.75323 -3.98738
23188000 7.79579 -4.08877
23189000 7.75737 -3.97595
23190000 7.69121 -3.63325
23191000 7.77333 -3.99111
23192000 7.79238 -4.07905
23193000 7.74549 -3.98379
23194000 7.75684 -3.93556
23195000 7.74136 -3.81008
23196000 7.79141 -4.0922
23197000 7.7775 -4.07873
23198000 7.72007 -3.7778
23199000 7.74746 -3.91466
23200000 7.77836 -4.0407
23201000 7.74595 -3.90609
23202000 7.72729 -3.82891
23203000 7.74742 -4.00044
23204000 7.76628 -4.05529
23205000 7.73365 -3.88912
23206000 7.71027 -3.83129
23207000 7.73025 -3.83508
23208000 7.76372 -3.94486
23209000 7.739 -3.87628
23210000 7.77237 -4.0732
23211000 7.79211 -4.09619
23212000 7.77411 -3.99534
23213000 7.78287 -3.99954
23214000 7.75475 -4.01363
23215000 7.75195 -4.00137
23216000 7.7449 -3.91209
23217000 7.76219 -4.07947
23218000 7.74067 -3.88061
23219000 7.76521 -3.91018
23220000 7.74356 -3.91118
23221000 7.76128 -4.0461
23222000 7.76582 -4.01001
23223000 7.76135 -4.03779
23224000 7.74389 -3.94378
23225000 7.78913 -4.12237
23226000 7.81418 -4.05219
23227000 7.77969 -3.94357
23228000 7.75427 -3.8364
23229000 7.74722 -3.91865
23230000 7.79863 -4.00135
23231000 7.75809 -3.91409
23232000 7.76675 -3.97909
23233000 7.75324 -3.97642
23234000 7.73012 -3.78383
23235000 7.73327 -3.93576
23236000 7.73742 -3.89923
23237000 7.77815 -3.99026
23238000 7.71455 -3.76512
23239000 7.75926 -3.97841
23240000 7.75796 -3.86832
23241000 7.69895 -3.79829
23242000 7.72773 -3.86591
23243000 7.81446 -4.08333
23244000 7.73984 -3.85858
23245000 7.75683 -3.89251
23246000 7.80913 -4.13692
23247000 7.72894 -3.83574
23248000 7.72545 -3.72454
23249000 7.79903 -4.13295
23250000 7.78202 -3.96536
