# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25874000 8.34658 -4.74204
25875000 8.35141 -4.7768
25876000 8.31803 -4.68851
25877000 8.31271 -4.69951
25878000 8.29976 -4.66664
25879000 8.32024 -4.63218
25880000 8.33489 -4.76222
25881000 8.33923 -4.79682
25882000 8.31 -4.64537
25883000 8.32613 -4.68946
25884000 8.31309 -4.68542
25885000 8.35893 -4.81988
25886000 8.30855 -4.59826
25887000 8.33943 -4.78666
25888000 8.32134 -4.73404
25889000 8.30605 -4.63942
25890000 8.33389 -4.81431
25891000 8.3328 -4.73836
25892000 8.31664 -4.67333
25893000 8.32306 -4.68719
25894000 8.3187 -4.70019
25895000 8.32034 -4.6816
25896000 8.32545 -4.73454
25897000 8.32443 -4.72008
25898000 8.31208 -4.72402
25899000 8.34429 -4.74567
25900000 8.29157 -4.65282
25901000 8.33938 -4.73943
25902000 8.30809 -4.68796
25903000 8.34637 -4.7806
25904000 8.33793 -4.7583
25905000 8.34179 -4.76876
25906000 8.29564 -4.64424
25907000 8.29848 -4.6502
25908000 8.31148 -4.67853
25909000 8.32558 -4.71387
25910000 8.32711 -4.77056
25911000 8.31658 -4.75381
25912000 8.31763 -4.73678
25913000 8.33413 -4.76171
25914000 8.32133 -4.68009
25915000 8.32646 -4.72214
25916000 8.33572 -4.77443
25917000 8.29818 -4.62272
25918000 8.32244 -4.76195
25919000 8.32641 -4.63328
25920000 8.3578 -4.83762
25921000 8.33335 -4.69757
25922000 8.3288 -4.71527
25923000 8.26302 -4.51077
25924000 8.34749 -4.79478
25925000 8.30881 -4.66346
25926000 8.34488 -4.75237
25927000 8.34662 -4.77654
25928000 8.32721 -4.70838
25929000 8.29345 -4.62294
25930000 8.32385 -4.68274
25931000 8.339 -4.75134
25932000 8.32063 -4.72158
25933000 8.33417 -4.81026
25934000 8.30247 -4.66698
25935000 8.32181 -4.64507
25936000 8.36828 -4.8009
25937000 8.31096 -4.70989
25938000 8.33876 -4.72201
25939000 8.30424 -4.69674
25940000 8.32995 -4.6898
25941000 8.34459 -4.75067
25942000 8.31919 -4.66945
25943000 8.32013 -4.73418
25944000 8.29582 -4.62779
25945000 8.32186 -4.67747
25946000 8.34247 -4.77114
25947000 8.33972 -4.80219
25948000 8.25735 -4.50254
25949000 8.3686 -4.85337
25950000 8.32004 -4.72816
25951000 8.33504 -4.69887
25952000 8.32537 -4.76213
25953000 8.31269 -4.66144
25954000 8.36519 -4.88649
25955000 8.29736 -4.61391
25956000 8.32091 -4.72711
25957000 8.3414 -4.75852
25958000 8.3045 -4.65654
25959000 8.33787 -4.70393
25960000 8.314 -4.72063
25961000 8.33453 -4.76235
25962000 8.31721 -4.67585
25963000 8.34486 -4.81193
25964000 8.29048 -4.59269
25965000 8.33459 -4.79642
25966000 8.32881 -4.76871
25967000 8.34567 -4.70262
25968000 8.30807 -4.69496
25969000 8.33018 -4.69696
25970000 8.35689 -4.86293
25971000 8.32478 -4.7111
25972000 8.29649 -4.65486
25973000 8.33313 -4.77252
25974000 8.32141 -4.69798
25975000 8.35197 -4.81865
25976000 8.30484 -4.60248
25977000 8.36167 -4.80513
25978000 8.29381 -4.57295
25979000 8.30882 -4.63434
25980000 8.32993 -4.71135
25981000 8.34036 -4.77194
25982000 8.30817 -4.67347
25983000 8.34751 -4.80182
25984000 8.3193 -4.68661
25985000 8.31966 -4.73346
25986000 8.33497 -4.77556
25987000 8.35084 -4.82404
25988000 8.33267 -4.69136
25989000 8.31058 -4.6628
25990000 8.33711 -4.7338
25991000 8.32391 -4.70744
25992000 8.3413 -4.80129
25993000 8.29985 -4.61653
25994000 8.31241 -4.71611
25995000 8.3075 -4.5997
25996000 8.36009 -4.81229
25997000 8.34384 -4.75234
25998000 8.30846 -4.67345
25999000 8.31069 -4.67696
26000000 8.33506 -4.67322
