# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32480000 7.73561 -4.23054
32481000 7.69857 -4.09026
32482000 7.68846 -4.10322
32483000 7.67258 -4.00846
32484000 7.67994 -4.09387
32485000 7.70003 -4.19314
32486000 7.69461 -4.0874
32487000 7.73313 -4.26241
32488000 7.66533 -3.98996
32489000 7.68927 -4.14106
32490000 7.72661 -4.2351
32491000 7.71832 -4.237
32492000 7.69436 -4.14629
32493000 7.70746 -4.20144
32494000 7.7089 -4.19874
32495000 7.71359 -4.15916
32496000 7.72799 -4.20729
32497000 7.71968 -4.23345
32498000 7.70362 -4.11692
32499000 7.69197 -4.09762
32500000 7.70394 -4.11755
