# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6615000 8.50098 -3.39378
6616000 8.41419 -3.31093
6617000 8.44901 -3.30595
6618000 8.33178 -3.21812
6619000 8.33022 -3.26305
6620000 8.4074 -3.17854
6621000 8.39106 -3.37877
6622000 8.54103 -3.42971
6623000 8.36491 -3.35429
6624000 8.31656 -3.12888
6625000 8.5089 -3.32939
6626000 8.44994 -3.50555
6627000 8.45362 -3.34004
6628000 8.35599 -3.12561
6629000 8.45294 -3.43006
6630000 8.31169 -3.24413
6631000 8.40665 -3.2874
6632000 8.39527 -3.2073
6633000 8.2853 -3.02665
6634000 8.30517 -3.25933
6635000 8.47974 -3.57558
6636000 8.57619 -3.38739
6637000 8.45934 -3.67046
6638000 8.38873 -3.26415
6639000 8.35117 -3.21372
6640000 8.44157 -3.05136
6641000 8.52342 -3.36643
6642000 8.43875 -3.32106
6643000 8.46876 -3.22405
6644000 8.5232 -3.36418
6645000 8.38916 -3.21095
6646000 8.37224 -3.32145
6647000 8.3754 -3.43306
6648000 8.44307 -3.51825
6649000 8.38835 -3.26682
6650000 8.44553 -3.44176
6651000 8.50463 -3.52741
6652000 8.36041 -3.26532
6653000 8.50612 -3.41955
6654000 8.34028 -3.32103
6655000 8.45435 -3.37159
6656000 8.5474 -3.55753
6657000 8.44721 -3.46743
6658000 8.57346 -3.72295
6659000 8.48008 -3.29876
6660000 8.57713 -3.2323
6661000 8.44567 -3.20231
6662000 8.56154 -3.61446
6663000 8.27137 -3.06179
6664000 8.37528 -3.49849
6665000 8.45901 -3.45182
6666000 8.38111 -3.08033
6667000 8.45131 -3.54302
6668000 8.56824 -3.07096
6669000 8.49954 -3.19746
6670000 8.56454 -3.28744
6671000 8.52982 -3.44157
6672000 8.41201 -3.37857
6673000 8.39391 -3.22599
6674000 8.42633 -3.33607
6675000 8.38951 -3.32432
6676000 8.2998 -3.30675
6677000 8.45707 -3.47034
6678000 8.37697 -3.13979
6679000 8.36744 -3.3194
6680000 8.35667 -3.12776
6681000 8.31149 -3.33578
6682000 8.36197 -3.08145
6683000 8.37235 -3.38607
6684000 8.32792 -3.3039
6685000 8.3812 -3.2957
6686000 8.41869 -3.56647
6687000 8.37222 -3.34836
6688000 8.37359 -3.20344
6689000 8.38995 -3.33419
6690000 8.42745 -3.31516
6691000 8.47979 -3.28961
6692000 8.47147 -3.18537
6693000 8.5832 -3.58113
6694000 8.54681 -3.50114
6695000 8.57187 -3.3652
6696000 8.68496 -3.62073
6697000 8.39082 -3.22341
6698000 8.5256 -3.45782
6699000 8.60802 -3.45098
6700000 8.48163 -3.33828
6701000 8.44881 -3.2734
6702000 8.5112 -3.39221
6703000 8.39473 -3.40286
6704000 8.44373 -3.32347
6705000 8.41881 -3.24832
6706000 8.44785 -3.53455
6707000 8.41832 -3.27379
6708000 8.2909 -3.12179
6709000 8.48361 -3.2207
6710000 8.4183 -3.32624
6711000 8.4607 -3.33499
6712000 8.46381 -3.2584
6713000 8.37722 -3.10719
6714000 8.46517 -3.44262
6715000 8.36966 -3.32665
6716000 8.40095 -3.51569
6717000 8.51935 -3.30499
6718000 8.4816 -3.24635
6719000 8.50573 -3.37905
6720000 8.46552 -3.38098
6721000 8.49595 -3.17061
6722000 8.518 -3.32098
6723000 8.59348 -3.56772
6724000 8.57474 -3.43753
6725000 8.42657 -3.21807
6726000 8.37247 -3.0972
6727000 8.48564 -2.99221
6728000 8.41918 -3.21435
6729000 8.53964 -3.39205
6730000 8.43213 -3.22277
6731000 8.37981 -3.25026
6732000 8.45764 -3.33946
6733000 8.37148 -3.25588
6734000 8.52376 -3.31939
6735000 8.40767 -3.49788
6736000 8.4318 -3.43088
6737000 8.40586 -3.49697
6738000 8.40925 -3.18594
6739000 8.57345 -3.44329
6740000 8.47305 -3.20678
6741000 8.54406 -3.3877
6742000 8.47146 -3.28173
6743000 8.58906 -3.30315
6744000 8.35963 -3.2364
6745000 8.34538 -3.01302
6746000 8.42956 -3.33837
6747000 8.52818 -3.44537
6748000 8.37797 -3.31549
6749000 8.45264 -3.36225
6750000 8.53927 -3.55773
