# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25407000 7.71973 -3.9089
25408000 7.68158 -3.82584
25409000 7.66916 -3.73094
25410000 7.6982 -3.8647
25411000 7.67776 -3.82295
25412000 7.75871 -4.07227
25413000 7.69899 -3.73316
25414000 7.66657 -3.64953
25415000 7.67483 -3.74612
25416000 7.73357 -3.96565
25417000 7.68067 -3.70271
25418000 7.6812 -3.78178
25419000 7.75432 -4.03249
25420000 7.72409 -3.88784
25421000 7.68824 -3.84664
25422000 7.719 -3.89847
25423000 7.69494 -3.90733
25424000 7.72797 -3.98213
25425000 7.71405 -3.92757
25426000 7.69135 -3.81123
25427000 7.70935 -3.9422
25428000 7.68416 -3.7723
25429000 7.6746 -3.70757
25430000 7.72473 -3.94858
25431000 7.7196 -3.92651
25432000 7.70273 -3.84433
25433000 7.67277 -3.77172
25434000 7.69817 -3.8318
25435000 7.73348 -4.00962
25436000 7.71981 -3.86978
25437000 7.76414 -4.04955
25438000 7.70825 -3.82554
25439000 7.68384 -3.82651
25440000 7.68953 -3.80008
25441000 7.69612 -3.84571
25442000 7.70136 -3.83328
25443000 7.68175 -3.83203
25444000 7.74351 -3.90006
25445000 7.69804 -3.79133
25446000 7.69566 -3.83601
25447000 7.72993 -3.91527
25448000 7.66809 -3.75511
25449000 7.71636 -3.88011
25450000 7.69245 -3.7893
25451000 7.65045 -3.6691
25452000 7.7271 -3.95825
25453000 7.71657 -3.93527
25454000 7.70884 -4.04037
25455000 7.67303 -3.82621
25456000 7.77522 -4.16993
25457000 7.72021 -3.88112
25458000 7.7252 -3.95457
25459000 7.69277 -3.87918
25460000 7.73219 -3.94197
25461000 7.73843 -3.9529
25462000 7.79756 -4.21373
25463000 7.72353 -3.91367
25464000 7.68237 -3.745
25465000 7.69651 -3.87409
25466000 7.72823 -3.9354
25467000 7.70735 -3.92524
25468000 7.70169 -3.78199
25469000 7.69995 -3.92491
25470000 7.70199 -3.84635
25471000 7.69712 -3.80143
25472000 7.70421 -3.92894
25473000 7.73879 -4.04305
25474000 7.71266 -3.91233
25475000 7.71293 -3.89465
25476000 7.70713 -3.84821
25477000 7.70073 -3.78189
25478000 7.74437 -3.96372
25479000 7.74348 -3.94144
25480000 7.6753 -3.62406
25481000 7.71319 -3.87752
25482000 7.73311 -3.92295
25483000 7.66379 -3.7705
25484000 7.73387 -3.88383
25485000 7.67442 -3.75003
25486000 7.67305 -3.77431
25487000 7.75347 -3.9298
25488000 7.71275 -3.84431
25489000 7.69789 -3.83818
25490000 7.68287 -3.79524
25491000 7.67957 -3.76184
25492000 7.72886 -3.94894
25493000 7.69404 -3.7797
25494000 7.70008 -3.84971
25495000 7.7148 -3.88943
25496000 7.71899 -3.86574
25497000 7.71432 -3.84339
25498000 7.70729 -3.90812
25499000 7.71963 -3.98646
25500000 7.71063 -3.88319
