# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
44678000 10.5512 -5.07523
44679000 10.5321 -5.04287
44680000 10.5349 -5.05312
44681000 10.5493 -5.10151
44682000 10.5212 -5.00751
44683000 10.5265 -5.00425
44684000 10.5414 -5.04021
44685000 10.5448 -5.03238
44686000 10.5109 -4.97029
44687000 10.5231 -5.00912
44688000 10.5499 -5.07472
44689000 10.5397 -5.04038
44690000 10.5307 -4.98275
44691000 10.5284 -5.0403
44692000 10.5493 -5.06536
44693000 10.5545 -5.04938
44694000 10.5317 -5.00386
44695000 10.5291 -5.01709
44696000 10.5407 -5.01487
44697000 10.5293 -5.01465
44698000 10.5278 -5.02331
44699000 10.5281 -5.00467
44700000 10.5271 -4.99198
44701000 10.561 -5.11848
44702000 10.5458 -5.06288
44703000 10.5368 -5.04004
44704000 10.5341 -5.02224
44705000 10.542 -5.05651
44706000 10.5434 -5.07037
44707000 10.5381 -5.04413
44708000 10.5476 -5.0678
44709000 10.5124 -4.9654
44710000 10.5247 -5.00815
44711000 10.5445 -5.04195
44712000 10.5415 -5.01779
44713000 10.5519 -5.05873
44714000 10.5332 -5.0063
44715000 10.5241 -4.99593
44716000 10.551 -5.04985
44717000 10.5475 -5.06007
44718000 10.5655 -5.11485
44719000 10.5413 -5.06027
44720000 10.5388 -5.03475
44721000 10.5365 -5.00231
44722000 10.5293 -5.03002
44723000 10.5391 -5.06982
44724000 10.5398 -5.03604
44725000 10.5333 -5.02629
44726000 10.5243 -4.9943
44727000 10.5366 -5.00283
44728000 10.526 -5.00842
44729000 10.5327 -5.03801
44730000 10.5446 -5.05144
44731000 10.5229 -4.99025
44732000 10.5597 -5.09162
44733000 10.5521 -5.08172
44734000 10.5357 -5.03034
44735000 10.5352 -5.02715
44736000 10.5322 -5.01531
44737000 10.5193 -4.99184
44738000 10.5378 -5.02143
44739000 10.5457 -5.04837
44740000 10.5557 -5.06192
44741000 10.534 -5.01552
44742000 10.5336 -5.0059
44743000 10.5387 -5.02239
44744000 10.552 -5.0727
44745000 10.5418 -5.05109
44746000 10.5272 -5.00617
44747000 10.5512 -5.07231
44748000 10.5502 -5.06022
44749000 10.5468 -5.06716
44750000 10.5384 -5.02321
