# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8070000 7.39685 -2.88244
8071000 7.44177 -2.97578
8072000 7.45861 -2.92946
8073000 7.40075 -2.88556
8074000 7.4475 -2.95551
8075000 7.39712 -2.73918
8076000 7.3738 -2.73017
8077000 7.34228 -2.59727
8078000 7.41466 -2.88768
8079000 7.40557 -2.86351
8080000 7.44878 -3.04878
8081000 7.4215 -2.91362
8082000 7.417 -2.80316
8083000 7.40227 -2.88389
8084000 7.42878 -2.8497
8085000 7.39326 -2.77731
8086000 7.38428 -2.72234
8087000 7.35728 -2.60983
8088000 7.38335 -2.65776
8089000 7.35084 -2.55218
8090000 7.36174 -2.66588
8091000 7.35598 -2.73926
8092000 7.37216 -2.67389
8093000 7.4081 -2.83669
8094000 7.39731 -2.82583
8095000 7.37946 -2.74452
8096000 7.40298 -2.76564
8097000 7.42527 -2.81369
8098000 7.39553 -2.86325
8099000 7.45626 -2.9685
8100000 7.41718 -3.04603
8101000 7.39998 -2.85089
8102000 7.43117 -2.90332
8103000 7.43102 -2.87096
8104000 7.41612 -2.86598
8105000 7.42867 -2.8635
8106000 7.38352 -2.84077
8107000 7.38344 -2.8245
8108000 7.37274 -2.73849
8109000 7.43238 -2.91869
8110000 7.43512 -2.94757
8111000 7.43192 -2.85058
8112000 7.4567 -3.03687
8113000 7.42752 -3.00389
8114000 7.39145 -2.77352
8115000 7.40284 -2.66711
8116000 7.35769 -2.70429
8117000 7.39989 -2.87399
8118000 7.37061 -2.74771
8119000 7.3622 -2.64217
8120000 7.39164 -2.75916
8121000 7.38877 -2.70536
8122000 7.41853 -2.81002
8123000 7.43615 -3.03279
8124000 7.44183 -2.99978
8125000 7.40866 -2.79053
8126000 7.37196 -2.76065
8127000 7.39591 -2.77341
8128000 7.40281 -2.81482
8129000 7.39239 -2.75767
8130000 7.39847 -2.94421
8131000 7.3949 -2.77363
8132000 7.41723 -2.92359
8133000 7.42878 -2.93622
8134000 7.41831 -3.00894
8135000 7.37116 -2.77826
8136000 7.40263 -2.85658
8137000 7.39975 -2.84254
8138000 7.39366 -2.7624
8139000 7.3971 -2.89129
8140000 7.45797 -2.99309
8141000 7.43805 -2.97438
8142000 7.42967 -2.9314
8143000 7.42104 -2.84872
8144000 7.41743 -2.85336
8145000 7.39653 -2.74383
8146000 7.41529 -2.89388
8147000 7.39726 -2.80211
8148000 7.37745 -2.83121
8149000 7.39982 -2.76824
8150000 7.41644 -2.85865
8151000 7.41538 -2.78325
8152000 7.45955 -3.06514
8153000 7.44514 -3.02466
8154000 7.40114 -2.87582
8155000 7.39784 -2.77917
8156000 7.37497 -2.84116
8157000 7.43296 -2.95808
8158000 7.42758 -2.92091
8159000 7.38747 -2.7302
8160000 7.37431 -2.72722
8161000 7.36826 -2.79284
8162000 7.43552 -2.91467
8163000 7.40971 -2.83609
8164000 7.40043 -2.83874
8165000 7.37964 -2.72263
8166000 7.41347 -2.88118
8167000 7.427 -2.9898
8168000 7.42329 -2.87964
8169000 7.41274 -2.77797
8170000 7.38174 -2.67095
8171000 7.40277 -2.80782
8172000 7.40623 -2.85406
8173000 7.3806 -2.73929
8174000 7.39792 -2.80989
8175000 7.37837 -2.77554
8176000 7.36442 -2.72601
8177000 7.39346 -2.80741
8178000 7.40543 -2.81287
8179000 7.39672 -2.8657
8180000 7.39195 -2.8221
8181000 7.38939 -2.76761
8182000 7.39966 -2.76017
8183000 7.38904 -2.81124
8184000 7.37794 -2.75113
8185000 7.36175 -2.59816
8186000 7.40515 -2.80631
8187000 7.41277 -2.94615
8188000 7.39724 -2.79565
8189000 7.36913 -2.73456
8190000 7.41106 -2.79778
8191000 7.42076 -2.86122
8192000 7.41563 -2.79486
8193000 7.40992 -2.87747
8194000 7.41234 -2.85809
8195000 7.38786 -2.7809
8196000 7.39494 -2.72208
8197000 7.43811 -2.94994
8198000 7.42596 -2.90329
8199000 7.41334 -2.80878
8200000 7.3983 -2.86045
8201000 7.37748 -2.65371
8202000 7.37172 -2.76947
8203000 7.38438 -2.88044
8204000 7.41251 -2.92293
8205000 7.41036 -2.80288
8206000 7.38313 -2.85996
8207000 7.37385 -2.68562
8208000 7.41351 -2.8311
8209000 7.42467 -2.92328
8210000 7.42794 -2.96729
8211000 7.4337 -2.89832
8212000 7.40825 -2.86801
8213000 7.4023 -2.87251
8214000 7.40796 -2.85566
8215000 7.36222 -2.73145
8216000 7.38802 -2.85624
8217000 7.41893 -2.84762
8218000 7.39179 -2.80249
8219000 7.35882 -2.72398
8220000 7.39904 -2.77845
8221000 7.36421 -2.73965
8222000 7.35346 -2.66749
8223000 7.38003 -2.75812
8224000 7.36753 -2.55325
8225000 7.42095 -2.9083
8226000 7.42384 -2.94359
8227000 7.44367 -2.86778
8228000 7.43775 -2.90953
8229000 7.42336 -2.98268
8230000 7.41022 -2.8001
8231000 7.40663 -2.77259
8232000 7.38346 -2.75926
8233000 7.37398 -2.66475
8234000 7.409 -2.85225
8235000 7.42352 -3.01272
8236000 7.40591 -2.84754
8237000 7.37785 -2.8147
8238000 7.43864 -2.88146
8239000 7.4469 -3.01325
8240000 7.43888 -2.9308
8241000 7.42532 -2.93021
8242000 7.41257 -2.82489
8243000 7.34887 -2.56812
8244000 7.41443 -2.84219
8245000 7.41628 -2.8857
8246000 7.38888 -2.82949
8247000 7.39576 -2.73375
8248000 7.44769 -3.11224
8249000 7.39438 -2.86151
8250000 7.40547 -2.75792
