# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25694000 8.3013 -3.32985
25695000 8.37485 -3.38943
25696000 8.38463 -3.50349
25697000 8.28849 -3.07118
25698000 8.37532 -3.38474
25699000 8.31594 -3.27088
25700000 8.33298 -3.14468
25701000 8.36381 -3.5834
25702000 8.28796 -3.37661
25703000 8.32985 -3.32017
25704000 8.26054 -3.30875
25705000 8.30491 -3.22536
25706000 8.37039 -3.45192
25707000 8.30602 -3.16377
25708000 8.34094 -3.31507
25709000 8.337 -3.38382
25710000 8.33785 -3.25503
25711000 8.37944 -3.51443
25712000 8.36089 -3.22632
25713000 8.28642 -3.12373
25714000 8.32555 -3.37413
25715000 8.2993 -3.27588
25716000 8.352 -3.4298
25717000 8.32958 -3.37504
25718000 8.31886 -3.20409
25719000 8.33614 -3.27598
25720000 8.22851 -3.28281
25721000 8.309 -3.23443
25722000 8.30131 -3.2052
25723000 8.30591 -3.24294
25724000 8.34054 -3.27395
25725000 8.30981 -3.23733
25726000 8.39829 -3.42702
25727000 8.48353 -3.44842
25728000 8.25403 -3.21673
25729000 8.31067 -3.13399
25730000 8.3965 -3.3545
25731000 8.33694 -3.26481
25732000 8.36795 -3.4587
25733000 8.33032 -3.38488
25734000 8.34706 -3.24277
25735000 8.22917 -3.08947
25736000 8.31467 -3.36863
25737000 8.33896 -3.43482
25738000 8.38618 -3.43
25739000 8.29732 -3.03192
25740000 8.37948 -3.43655
25741000 8.3042 -3.2846
25742000 8.31623 -3.24188
25743000 8.34087 -3.29469
25744000 8.3232 -3.27557
25745000 8.33328 -3.2644
25746000 8.27764 -3.214
25747000 8.29814 -3.06087
25748000 8.34144 -3.23024
25749000 8.35351 -3.467
25750000 8.4469 -3.39433
