# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22737000 10.6594 -4.53561
22738000 10.639 -4.53453
22739000 10.6974 -4.6176
22740000 10.6467 -4.54672
22741000 10.6514 -4.60771
22742000 10.6481 -4.55337
22743000 10.69 -4.62787
22744000 10.6901 -4.6694
22745000 10.6211 -4.44654
22746000 10.6997 -4.79672
22747000 10.6948 -4.68712
22748000 10.6659 -4.59599
22749000 10.7055 -4.70349
22750000 10.7236 -4.71951
