# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
20838000 7.74857 -3.77628
20839000 7.72827 -3.8238
20840000 7.7488 -3.82571
20841000 7.71396 -3.68899
20842000 7.72573 -3.71898
20843000 7.713 -3.61124
20844000 7.71429 -3.73751
20845000 7.71992 -3.8466
20846000 7.72166 -3.73306
20847000 7.75622 -3.8412
20848000 7.77304 -3.94542
20849000 7.70054 -3.60068
20850000 7.69755 -3.54621
20851000 7.73991 -3.85375
20852000 7.76831 -3.81938
20853000 7.69319 -3.54794
20854000 7.73445 -3.71121
20855000 7.76296 -3.74401
20856000 7.73952 -3.8198
20857000 7.75689 -3.84885
20858000 7.74935 -3.87564
20859000 7.76106 -3.8683
20860000 7.75067 -3.79809
20861000 7.69832 -3.6214
20862000 7.7834 -3.8219
20863000 7.73763 -3.72738
20864000 7.71902 -3.64235
20865000 7.76761 -3.80901
20866000 7.71719 -3.68845
20867000 7.74552 -3.88947
20868000 7.74738 -3.83624
20869000 7.69061 -3.53551
20870000 7.7299 -3.66315
20871000 7.72091 -3.70738
20872000 7.72388 -3.69301
20873000 7.74441 -3.75093
20874000 7.76742 -3.81017
20875000 7.73974 -3.73529
20876000 7.76685 -3.91096
20877000 7.6873 -3.57904
20878000 7.77833 -3.93713
20879000 7.74149 -3.82496
20880000 7.71091 -3.77981
20881000 7.72341 -3.72515
20882000 7.745 -3.79413
20883000 7.73034 -3.74564
20884000 7.75404 -3.82293
20885000 7.75283 -3.81633
20886000 7.71685 -3.61052
20887000 7.70022 -3.59486
20888000 7.75631 -3.78931
20889000 7.71163 -3.64263
20890000 7.7658 -3.84149
20891000 7.71742 -3.76443
20892000 7.72639 -3.8503
20893000 7.77635 -3.94545
20894000 7.77774 -3.88251
20895000 7.77607 -3.89731
20896000 7.73258 -3.79765
20897000 7.75103 -3.75317
20898000 7.69691 -3.65206
20899000 7.71558 -3.64763
20900000 7.7909 -3.94621
20901000 7.78842 -3.98696
20902000 7.71847 -3.73138
20903000 7.73176 -3.73702
20904000 7.75816 -3.9389
20905000 7.73202 -3.7651
20906000 7.7507 -3.79476
20907000 7.67527 -3.53187
20908000 7.73994 -3.74106
20909000 7.74291 -3.81278
20910000 7.75059 -3.78996
20911000 7.73642 -3.88388
20912000 7.74801 -3.84254
20913000 7.73367 -3.79168
20914000 7.73506 -3.74369
20915000 7.69305 -3.61285
20916000 7.77974 -3.74229
20917000 7.7195 -3.71639
20918000 7.73163 -3.67686
20919000 7.69974 -3.59306
20920000 7.77196 -3.89119
20921000 7.71126 -3.64617
20922000 7.70268 -3.61222
20923000 7.7306 -3.82341
20924000 7.72572 -3.75199
20925000 7.73912 -3.80157
20926000 7.71984 -3.74976
20927000 7.72716 -3.74673
20928000 7.75502 -3.75014
20929000 7.75423 -3.80822
20930000 7.77148 -3.90969
20931000 7.71093 -3.67788
20932000 7.74465 -3.78581
20933000 7.71267 -3.73397
20934000 7.73815 -3.83852
20935000 7.77197 -3.82796
20936000 7.7669 -3.84074
20937000 7.78625 -3.89148
20938000 7.71356 -3.70546
20939000 7.73785 -3.81819
20940000 7.73178 -3.74318
20941000 7.73849 -3.77342
20942000 7.69502 -3.56033
20943000 7.77728 -3.89948
20944000 7.78844 -3.87641
20945000 7.70605 -3.5798
20946000 7.74866 -3.87924
20947000 7.76785 -3.8417
20948000 7.74425 -3.77443
20949000 7.73389 -3.73491
20950000 7.72535 -3.73799
20951000 7.73928 -3.84675
20952000 7.77625 -3.96765
20953000 7.74791 -3.81896
20954000 7.73533 -3.74366
20955000 7.76089 -3.85824
20956000 7.72604 -3.74001
20957000 7.75852 -3.7646
20958000 7.76744 -3.9026
20959000 7.76934 -3.80552
20960000 7.70485 -3.62531
20961000 7.75066 -3.83408
20962000 7.75763 -3.79667
20963000 7.77402 -3.82972
20964000 7.73419 -3.81218
20965000 7.71464 -3.71235
20966000 7.71089 -3.62507
20967000 7.69759 -3.70465
20968000 7.71404 -3.58789
20969000 7.7122 -3.65798
20970000 7.72882 -3.78596
20971000 7.68603 -3.58391
20972000 7.71914 -3.83238
20973000 7.74426 -3.78931
20974000 7.72157 -3.71967
20975000 7.75248 -3.79122
20976000 7.7223 -3.62467
20977000 7.74754 -3.72511
20978000 7.77357 -3.7952
20979000 7.7815 -3.80532
20980000 7.7118 -3.66421
20981000 7.71594 -3.66418
20982000 7.74871 -3.774
20983000 7.76349 -3.9123
20984000 7.76983 -3.82771
20985000 7.73764 -3.80222
20986000 7.72898 -3.74946
20987000 7.73473 -3.81184
20988000 7.75775 -3.74205
20989000 7.76006 -3.89055
20990000 7.75316 -3.70615
20991000 7.73437 -3.70979
20992000 7.77127 -3.80149
20993000 7.76495 -3.84674
20994000 7.69504 -3.60278
20995000 7.73969 -3.79658
20996000 7.71641 -3.72911
20997000 7.71206 -3.73463
20998000 7.77643 -3.87709
20999000 7.70506 -3.62569
21000000 7.74219 -3.71118
