# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28587000 10.59 -4.7205
28588000 10.6036 -4.73644
28589000 10.5736 -4.73052
28590000 10.6379 -4.83736
28591000 10.6088 -4.72073
28592000 10.5721 -4.69286
28593000 10.6053 -4.75855
28594000 10.5946 -4.74519
28595000 10.5743 -4.67384
28596000 10.5796 -4.71134
28597000 10.6157 -4.76092
28598000 10.6212 -4.83287
28599000 10.6469 -4.80208
28600000 10.613 -4.78535
28601000 10.5855 -4.69582
28602000 10.6179 -4.71861
28603000 10.6385 -4.85043
28604000 10.5966 -4.74193
28605000 10.5971 -4.70991
28606000 10.5903 -4.77321
28607000 10.6111 -4.77148
28608000 10.6647 -4.92436
28609000 10.5745 -4.74828
28610000 10.5869 -4.71911
28611000 10.6702 -4.91153
28612000 10.6021 -4.77258
28613000 10.6169 -4.74823
28614000 10.6192 -4.75799
28615000 10.6478 -4.84855
28616000 10.5905 -4.73788
28617000 10.6229 -4.86552
28618000 10.6217 -4.81746
28619000 10.591 -4.65342
28620000 10.6073 -4.67895
28621000 10.6203 -4.77305
28622000 10.6442 -4.80536
28623000 10.6569 -4.89242
28624000 10.6101 -4.73095
28625000 10.6473 -4.81179
28626000 10.5961 -4.73726
28627000 10.5773 -4.69434
28628000 10.6282 -4.81931
28629000 10.6242 -4.7498
28630000 10.61 -4.74033
28631000 10.5889 -4.726
28632000 10.6293 -4.77916
28633000 10.6755 -5.01159
28634000 10.5531 -4.69217
28635000 10.6384 -4.87849
28636000 10.6196 -4.8153
28637000 10.627 -4.80807
28638000 10.5919 -4.75352
28639000 10.6338 -4.84577
28640000 10.6234 -4.82426
28641000 10.5787 -4.75739
28642000 10.6756 -4.93517
28643000 10.6234 -4.80648
28644000 10.6009 -4.64612
28645000 10.6197 -4.73173
28646000 10.608 -4.81596
28647000 10.6657 -4.91992
28648000 10.6295 -4.81811
28649000 10.6408 -4.80238
28650000 10.616 -4.78294
28651000 10.6525 -4.88874
28652000 10.6109 -4.78476
28653000 10.6557 -4.88631
28654000 10.6195 -4.79194
28655000 10.6097 -4.73279
28656000 10.6264 -4.85646
28657000 10.6091 -4.81439
28658000 10.5976 -4.74991
28659000 10.6358 -4.79349
28660000 10.6507 -4.7733
28661000 10.6083 -4.83667
28662000 10.5963 -4.72645
28663000 10.5639 -4.64754
28664000 10.5974 -4.75862
28665000 10.6134 -4.80598
28666000 10.5994 -4.74158
28667000 10.6496 -4.90913
28668000 10.5776 -4.68863
28669000 10.6008 -4.8286
28670000 10.6482 -4.93209
28671000 10.6246 -4.83255
28672000 10.5738 -4.73261
28673000 10.6128 -4.80293
28674000 10.573 -4.71063
28675000 10.6052 -4.71692
28676000 10.654 -4.88937
28677000 10.6315 -4.78079
28678000 10.6387 -4.80131
28679000 10.5757 -4.6824
28680000 10.64 -4.82291
28681000 10.6724 -4.89133
28682000 10.6086 -4.70593
28683000 10.574 -4.63401
28684000 10.6064 -4.75238
28685000 10.6044 -4.69706
28686000 10.6257 -4.8211
28687000 10.6149 -4.79108
28688000 10.6966 -4.97718
28689000 10.6356 -4.86194
28690000 10.6293 -4.77147
28691000 10.6358 -4.75949
28692000 10.5759 -4.65111
28693000 10.5925 -4.69759
28694000 10.591 -4.72318
28695000 10.6218 -4.76396
28696000 10.6784 -4.92718
28697000 10.658 -4.90799
28698000 10.6305 -4.82152
28699000 10.6145 -4.76425
28700000 10.6307 -4.77021
28701000 10.6479 -4.83781
28702000 10.6152 -4.71626
28703000 10.6245 -4.72371
28704000 10.6081 -4.77277
28705000 10.5946 -4.74179
28706000 10.6246 -4.79732
28707000 10.6016 -4.73956
28708000 10.634 -4.80377
28709000 10.6267 -4.76296
28710000 10.6359 -4.83315
28711000 10.6031 -4.76238
28712000 10.6387 -4.83398
28713000 10.5729 -4.65253
28714000 10.6112 -4.7984
28715000 10.6265 -4.85964
28716000 10.5944 -4.78438
28717000 10.6392 -4.87547
28718000 10.607 -4.79195
28719000 10.6292 -4.78807
28720000 10.6743 -4.92328
28721000 10.5974 -4.75254
28722000 10.6068 -4.80872
28723000 10.5962 -4.76745
28724000 10.6039 -4.79826
28725000 10.6054 -4.82654
28726000 10.6396 -4.76086
28727000 10.6184 -4.78654
28728000 10.5791 -4.6885
28729000 10.537 -4.59847
28730000 10.606 -4.74764
28731000 10.599 -4.72099
28732000 10.6227 -4.83141
28733000 10.6099 -4.76084
28734000 10.6075 -4.73442
28735000 10.589 -4.75333
28736000 10.5913 -4.76431
28737000 10.5381 -4.60679
28738000 10.5953 -4.80188
28739000 10.6381 -4.8581
28740000 10.6236 -4.72245
28741000 10.6058 -4.82035
28742000 10.5676 -4.70032
28743000 10.5735 -4.6103
28744000 10.5959 -4.78562
28745000 10.5874 -4.64287
28746000 10.6275 -4.8179
28747000 10.6122 -4.77051
28748000 10.5729 -4.68027
28749000 10.6089 -4.73457
28750000 10.5939 -4.66003
