# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12830000 7.82486 -3.07304
12831000 7.79899 -2.83077
12832000 7.85186 -3.21068
12833000 7.79453 -3.02284
12834000 7.84044 -3.1225
12835000 7.83541 -3.18984
12836000 7.84656 -3.16382
12837000 7.86091 -3.22212
12838000 7.90222 -3.21046
12839000 7.80575 -3.04009
12840000 7.85004 -3.20939
12841000 7.88033 -3.28502
12842000 7.83257 -3.30271
12843000 7.88366 -3.09448
12844000 7.87768 -3.34943
12845000 7.80898 -3.15244
12846000 7.79207 -3.00073
12847000 7.81677 -3.11975
12848000 7.81213 -3.01819
12849000 7.86262 -3.33003
12850000 7.767 -2.91384
12851000 7.83617 -3.27227
12852000 7.8245 -3.0051
12853000 7.84585 -3.07312
12854000 7.80244 -3.041
12855000 7.8068 -2.93151
12856000 7.89436 -3.32947
12857000 7.84129 -3.22418
12858000 7.8346 -3.13516
12859000 7.89506 -3.37829
12860000 7.88832 -3.34643
12861000 7.78488 -2.8801
12862000 7.85818 -3.212
12863000 7.76762 -2.93992
12864000 7.84549 -3.21648
12865000 7.87269 -3.32409
12866000 7.81574 -3.08865
12867000 7.78557 -2.94346
12868000 7.79888 -3.01808
12869000 7.8097 -3.1472
12870000 7.87143 -3.27647
12871000 7.88049 -3.27245
12872000 7.80118 -2.89145
12873000 7.73083 -2.75748
12874000 7.81164 -3.0499
12875000 7.79436 -2.97113
12876000 7.82704 -3.13119
12877000 7.82831 -3.05543
12878000 7.86933 -3.39866
12879000 7.8016 -2.95648
12880000 7.79777 -3.14729
12881000 7.77228 -3.00566
12882000 7.8617 -3.26588
12883000 7.77313 -2.91905
12884000 7.84423 -3.22837
12885000 7.81085 -3.17927
12886000 7.77855 -2.88321
12887000 7.79859 -2.98764
12888000 7.76565 -2.85935
12889000 7.84653 -3.24633
12890000 7.87239 -3.15456
12891000 7.77306 -2.95975
12892000 7.82783 -3.15318
12893000 7.87667 -3.34467
12894000 7.8108 -3.16797
12895000 7.87708 -3.22321
12896000 7.80178 -3.07693
12897000 7.82649 -3.22386
12898000 7.8246 -3.16553
12899000 7.89036 -3.10044
12900000 7.77488 -3.0364
12901000 7.79933 -2.96565
12902000 7.79646 -2.94273
12903000 7.8409 -3.02761
12904000 7.8489 -3.09511
12905000 7.81088 -3.04323
12906000 7.86921 -3.33507
12907000 7.87158 -3.27081
12908000 7.78625 -3.02147
12909000 7.77298 -3.06568
12910000 7.8694 -3.23744
12911000 7.77843 -3.0502
12912000 7.82178 -3.0774
12913000 7.79922 -2.91257
12914000 7.83134 -3.12246
12915000 7.8217 -3.14646
12916000 7.85817 -3.10222
12917000 7.80903 -3.08516
12918000 7.82774 -3.10325
12919000 7.83963 -3.08073
12920000 7.82486 -3.00911
12921000 7.82648 -3.07326
12922000 7.82317 -3.18699
12923000 7.76107 -3.08505
12924000 7.86338 -3.25443
12925000 7.85688 -3.21678
12926000 7.80953 -3.20964
12927000 7.84313 -3.12016
12928000 7.84961 -3.14237
12929000 7.87935 -3.34236
12930000 7.84255 -3.18506
12931000 7.76032 -2.96949
12932000 7.80184 -2.89754
12933000 7.81091 -3.15902
12934000 7.83805 -3.16549
12935000 7.82467 -2.9596
12936000 7.83452 -3.24792
12937000 7.81708 -3.10256
12938000 7.80821 -2.92504
12939000 7.80731 -3.13379
12940000 7.81828 -3.00583
12941000 7.82856 -2.95845
12942000 7.80203 -2.92166
12943000 7.7863 -2.99458
12944000 7.84306 -3.08703
12945000 7.83489 -3.00001
12946000 7.86067 -3.21608
12947000 7.83729 -3.14716
12948000 7.80101 -3.07602
12949000 7.84247 -3.0157
12950000 7.81822 -3.04316
12951000 7.91737 -3.27889
12952000 7.79597 -3.05918
12953000 7.75966 -3.05302
12954000 7.79693 -3.03634
12955000 7.8201 -3.11745
12956000 7.84673 -3.2173
12957000 7.82091 -3.07268
12958000 7.77231 -3.00623
12959000 7.79739 -3.1531
12960000 7.81022 -3.04779
12961000 7.89027 -3.25749
12962000 7.79794 -3.02829
12963000 7.75047 -2.83804
12964000 7.85359 -3.10162
12965000 7.77774 -2.95269
12966000 7.78538 -2.92886
12967000 7.82225 -3.18066
12968000 7.87216 -3.21076
12969000 7.90807 -3.43903
12970000 7.81148 -3.23679
12971000 7.8383 -3.19141
12972000 7.8256 -3.22898
12973000 7.8013 -3.20845
12974000 7.80122 -3.03602
12975000 7.77423 -2.97543
12976000 7.83616 -3.09579
12977000 7.76178 -2.69655
12978000 7.75438 -2.71289
12979000 7.88029 -3.17804
12980000 7.87763 -3.27236
12981000 7.78793 -2.94751
12982000 7.91005 -3.38903
12983000 7.85573 -3.19899
12984000 7.83528 -3.06187
12985000 7.77772 -3.12252
12986000 7.85773 -3.3253
12987000 7.80137 -3.08688
12988000 7.78379 -2.83417
12989000 7.86599 -3.26917
12990000 7.82644 -3.10895
12991000 7.82859 -3.23502
12992000 7.77298 -3.0807
12993000 7.79245 -2.93205
12994000 7.76247 -2.94213
12995000 7.84512 -3.07401
12996000 7.85812 -3.25084
12997000 7.81717 -3.05467
12998000 7.84328 -3.10742
12999000 7.77747 -2.92926
13000000 7.90917 -3.32404
