# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3930000 9.41912 -3.75367
3931000 9.49678 -3.7053
3932000 9.45662 -3.71164
3933000 9.51957 -4.12265
3934000 9.46333 -3.99333
3935000 9.39995 -3.73972
3936000 9.40749 -3.78688
3937000 9.48593 -4.05937
3938000 9.48373 -3.85732
3939000 9.63965 -4.08534
3940000 9.58053 -3.82923
3941000 9.50327 -3.5801
3942000 9.50864 -3.94542
3943000 9.56173 -3.93447
3944000 9.58486 -4.09987
3945000 9.48763 -3.72751
3946000 9.61141 -3.99519
3947000 9.54735 -3.97588
3948000 9.67143 -3.90113
3949000 9.76269 -4.0263
3950000 9.64997 -3.79115
3951000 9.60348 -3.85649
3952000 9.79549 -3.91916
3953000 9.66753 -3.95223
3954000 9.4719 -3.69608
3955000 9.70326 -4.20248
3956000 9.755 -3.85058
3957000 9.80168 -3.94369
3958000 9.77132 -3.72121
3959000 9.79548 -3.93771
3960000 9.79202 -3.52754
3961000 9.75328 -3.66165
3962000 9.87996 -3.88652
3963000 9.74134 -3.94498
3964000 9.77527 -4.18068
3965000 9.77285 -4.02412
3966000 9.8129 -3.99195
3967000 9.70288 -4.11095
3968000 9.73576 -3.91081
3969000 9.95039 -4.02649
3970000 9.80021 -3.82394
3971000 9.81861 -3.98632
3972000 9.72886 -3.8373
3973000 9.74544 -3.99518
3974000 9.82433 -3.90486
3975000 9.55644 -3.68027
3976000 9.71507 -4.01996
3977000 9.72658 -4.00473
3978000 9.74121 -3.85622
3979000 9.80861 -3.80246
3980000 9.72858 -3.81327
3981000 9.49617 -3.74194
3982000 9.62954 -3.8703
3983000 9.75749 -3.90434
3984000 9.83911 -4.1347
3985000 9.67851 -3.94611
3986000 9.44915 -3.61766
3987000 9.40998 -3.91029
3988000 9.52251 -3.98127
3989000 9.55937 -4.10342
3990000 9.37584 -3.71702
3991000 9.55098 -3.87653
3992000 9.63243 -3.75115
3993000 9.63636 -3.96134
3994000 9.57006 -3.74326
3995000 9.48884 -3.78318
3996000 9.51829 -3.78566
3997000 9.43296 -3.70992
3998000 9.51132 -3.80368
3999000 9.58344 -3.93039
4000000 9.47866 -3.91682
