# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
32649000 10.5572 -4.67394
32650000 10.6326 -4.80683
32651000 10.6144 -4.85441
32652000 10.5822 -4.73418
32653000 10.6003 -4.81499
32654000 10.6262 -4.79358
32655000 10.624 -4.8464
32656000 10.5857 -4.83835
32657000 10.5992 -4.80273
32658000 10.6083 -4.84701
32659000 10.6435 -4.90587
32660000 10.5926 -4.73448
32661000 10.5867 -4.80886
32662000 10.5883 -4.75203
32663000 10.6223 -4.80571
32664000 10.6503 -4.94292
32665000 10.6007 -4.7695
32666000 10.626 -4.91408
32667000 10.5545 -4.70204
32668000 10.6535 -4.88626
32669000 10.5955 -4.73827
32670000 10.5564 -4.66062
32671000 10.5972 -4.77502
32672000 10.6248 -4.84892
32673000 10.6045 -4.81512
32674000 10.5854 -4.7219
32675000 10.6163 -4.80489
32676000 10.5961 -4.7961
32677000 10.5892 -4.72199
32678000 10.5957 -4.77413
32679000 10.6159 -4.83347
32680000 10.6352 -4.89977
32681000 10.6245 -4.82802
32682000 10.5954 -4.72733
32683000 10.6445 -4.88444
32684000 10.5422 -4.6764
32685000 10.5914 -4.74649
32686000 10.6087 -4.77792
32687000 10.5915 -4.76547
32688000 10.6045 -4.77798
32689000 10.6253 -4.86545
32690000 10.6089 -4.81829
32691000 10.6036 -4.79475
32692000 10.6408 -4.90014
32693000 10.5624 -4.68668
32694000 10.5977 -4.70312
32695000 10.602 -4.77672
32696000 10.6244 -4.84585
32697000 10.5846 -4.77228
32698000 10.6094 -4.79149
32699000 10.5646 -4.65192
32700000 10.6343 -4.89188
32701000 10.6216 -4.81248
32702000 10.6187 -4.80115
32703000 10.5802 -4.65802
32704000 10.6039 -4.78965
32705000 10.6644 -4.96575
32706000 10.5907 -4.76623
32707000 10.6037 -4.78965
32708000 10.6313 -4.83136
32709000 10.626 -4.82561
32710000 10.6474 -4.84484
32711000 10.5991 -4.79217
32712000 10.6014 -4.7365
32713000 10.6005 -4.78157
32714000 10.6031 -4.80209
32715000 10.5395 -4.71091
32716000 10.6245 -4.89647
32717000 10.6611 -4.90874
32718000 10.5858 -4.7719
32719000 10.6417 -4.86711
32720000 10.6222 -4.83823
32721000 10.5934 -4.80397
32722000 10.6383 -4.89397
32723000 10.638 -4.90988
32724000 10.5533 -4.66156
32725000 10.6023 -4.82869
32726000 10.6032 -4.82328
32727000 10.6009 -4.77156
32728000 10.6016 -4.80422
32729000 10.6012 -4.81858
32730000 10.5511 -4.64902
32731000 10.5593 -4.66711
32732000 10.5652 -4.70684
32733000 10.6083 -4.87512
32734000 10.604 -4.79055
32735000 10.5986 -4.77009
32736000 10.5927 -4.7969
32737000 10.6031 -4.81922
32738000 10.6092 -4.82867
32739000 10.6492 -4.94779
32740000 10.6383 -4.85496
32741000 10.6306 -4.87019
32742000 10.602 -4.82202
32743000 10.5707 -4.6897
32744000 10.6196 -4.79355
32745000 10.621 -4.80532
32746000 10.574 -4.74474
32747000 10.6127 -4.78551
32748000 10.6845 -4.96302
32749000 10.5813 -4.71342
32750000 10.5967 -4.72559
