# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16815000 8.48556 -3.61221
16816000 8.48693 -3.62589
16817000 8.45664 -3.46949
16818000 8.47884 -3.57881
16819000 8.45716 -3.74896
16820000 8.55104 -3.51841
16821000 8.47335 -3.49414
16822000 8.47922 -3.43018
16823000 8.42313 -3.57316
16824000 8.45091 -3.47225
16825000 8.50406 -3.71947
16826000 8.53451 -3.70362
16827000 8.48316 -3.50348
16828000 8.46201 -3.51971
16829000 8.48397 -3.43675
16830000 8.48973 -3.59527
16831000 8.40678 -3.45381
16832000 8.52154 -3.63554
16833000 8.5838 -3.72575
16834000 8.58045 -3.66647
16835000 8.52438 -3.70405
16836000 8.45599 -3.46357
16837000 8.45206 -3.54675
16838000 8.47787 -3.49523
16839000 8.50791 -3.59334
16840000 8.49559 -3.64934
16841000 8.53675 -3.64818
16842000 8.43322 -3.71839
16843000 8.46708 -3.50554
16844000 8.50168 -3.43793
16845000 8.50851 -3.75531
16846000 8.41536 -3.44686
16847000 8.40872 -3.49513
16848000 8.47411 -3.60377
16849000 8.44267 -3.59
16850000 8.49054 -3.56827
16851000 8.46993 -3.58856
16852000 8.55949 -3.68804
16853000 8.47786 -3.65736
16854000 8.54168 -3.59528
16855000 8.54229 -3.58341
16856000 8.49279 -3.48935
16857000 8.47974 -3.6906
16858000 8.53893 -3.53025
16859000 8.56318 -3.65529
16860000 8.48792 -3.63616
16861000 8.48049 -3.48463
16862000 8.42008 -3.57267
16863000 8.39429 -3.6163
16864000 8.45468 -3.49835
16865000 8.54008 -3.81551
16866000 8.4292 -3.43838
16867000 8.55636 -3.68336
16868000 8.4283 -3.5176
16869000 8.50846 -3.55497
16870000 8.41189 -3.37967
16871000 8.47171 -3.57827
16872000 8.51327 -3.59279
16873000 8.51972 -3.6031
16874000 8.45787 -3.38528
16875000 8.50423 -3.51159
16876000 8.49484 -3.62117
16877000 8.45821 -3.44808
16878000 8.53558 -3.70341
16879000 8.60909 -3.91844
16880000 8.45839 -3.59235
16881000 8.43134 -3.4648
16882000 8.46809 -3.44344
16883000 8.46451 -3.44225
16884000 8.51305 -3.5627
16885000 8.51189 -3.62459
16886000 8.5323 -3.53227
16887000 8.4918 -3.80742
16888000 8.51768 -3.56897
16889000 8.48499 -3.63047
16890000 8.44103 -3.36567
16891000 8.57762 -3.66833
16892000 8.52055 -3.59172
16893000 8.50113 -3.53293
16894000 8.46779 -3.53886
16895000 8.5323 -3.72453
16896000 8.44376 -3.69023
16897000 8.47449 -3.65509
16898000 8.48886 -3.54719
16899000 8.49301 -3.53572
16900000 8.49565 -3.59684
16901000 8.44592 -3.49587
16902000 8.54687 -3.72839
16903000 8.55002 -3.67856
16904000 8.56141 -3.74621
16905000 8.48669 -3.48604
16906000 8.4498 -3.42514
16907000 8.4127 -3.55805
16908000 8.43946 -3.727
16909000 8.48362 -3.7448
16910000 8.49878 -3.51732
16911000 8.51278 -3.53813
16912000 8.49646 -3.55608
16913000 8.52891 -3.5735
16914000 8.42638 -3.50581
16915000 8.39878 -3.50992
16916000 8.59937 -3.68357
16917000 8.47085 -3.52011
16918000 8.52361 -3.64799
16919000 8.57457 -3.67121
16920000 8.52276 -3.60619
16921000 8.53483 -3.66984
16922000 8.4453 -3.4363
16923000 8.47382 -3.51458
16924000 8.55359 -3.66071
16925000 8.4047 -3.45124
16926000 8.43208 -3.47101
16927000 8.5349 -3.86844
16928000 8.46633 -3.57367
16929000 8.50075 -3.60962
16930000 8.51036 -3.65865
16931000 8.47557 -3.50793
16932000 8.47039 -3.43082
16933000 8.41773 -3.587
16934000 8.50407 -3.52229
16935000 8.52917 -3.57931
16936000 8.53195 -3.61969
16937000 8.49661 -3.74908
16938000 8.48291 -3.59194
16939000 8.53145 -3.67513
16940000 8.43152 -3.24694
16941000 8.4866 -3.4446
16942000 8.46822 -3.50365
16943000 8.44237 -3.40284
16944000 8.42983 -3.41748
16945000 8.43493 -3.47057
16946000 8.52983 -3.7425
16947000 8.43993 -3.41385
16948000 8.55421 -3.78912
16949000 8.4636 -3.40041
16950000 8.48957 -3.71918
16951000 8.55261 -3.60539
16952000 8.51433 -3.71313
16953000 8.53417 -3.67896
16954000 8.60442 -3.9112
16955000 8.59767 -3.90143
16956000 8.42504 -3.55503
16957000 8.5014 -3.63872
16958000 8.45573 -3.44357
16959000 8.48737 -3.62796
16960000 8.50183 -3.46634
16961000 8.46487 -3.51893
16962000 8.45345 -3.54012
16963000 8.49765 -3.60085
16964000 8.52692 -3.77356
16965000 8.42972 -3.41745
16966000 8.50401 -3.63652
16967000 8.52958 -3.69495
16968000 8.46849 -3.49053
16969000 8.54945 -3.52142
16970000 8.43765 -3.3743
16971000 8.43324 -3.53519
16972000 8.39688 -3.33807
16973000 8.48496 -3.55311
16974000 8.49998 -3.59973
16975000 8.45391 -3.46625
16976000 8.47593 -3.34649
16977000 8.52573 -3.7171
16978000 8.47825 -3.56285
16979000 8.42872 -3.39345
16980000 8.58559 -3.69684
16981000 8.43263 -3.28205
16982000 8.42426 -3.33744
16983000 8.44286 -3.46541
16984000 8.43279 -3.41414
16985000 8.37413 -3.47786
16986000 8.38544 -3.29008
16987000 8.4379 -3.43741
16988000 8.50795 -3.62654
16989000 8.45471 -3.50996
16990000 8.41792 -3.21182
16991000 8.41515 -3.49379
16992000 8.52405 -3.54902
16993000 8.47162 -3.60515
16994000 8.45759 -3.46444
16995000 8.45641 -3.45618
16996000 8.53545 -3.64194
16997000 8.54538 -3.79242
16998000 8.53103 -3.60361
16999000 8.53931 -3.59689
17000000 8.52266 -3.51475
