# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13132000 8.75573 -4.4808
13133000 8.71644 -4.36027
13134000 8.66473 -4.37969
13135000 8.60462 -4.1746
13136000 8.56706 -4.2513
13137000 8.66699 -4.57371
13138000 8.70012 -4.5877
13139000 8.68832 -4.38305
13140000 8.65717 -4.51466
13141000 8.65848 -4.23042
13142000 8.67677 -4.43913
13143000 8.72731 -4.37793
13144000 8.65083 -4.36762
13145000 8.67743 -4.53357
13146000 8.70256 -4.33374
13147000 8.6051 -4.37257
13148000 8.6966 -4.5105
13149000 8.79195 -4.4979
13150000 8.71327 -4.41086
13151000 8.72606 -4.4684
13152000 8.71117 -4.48112
13153000 8.73759 -4.62449
13154000 8.69273 -4.42629
13155000 8.71273 -4.54147
13156000 8.62104 -4.32728
13157000 8.65357 -4.34874
13158000 8.63124 -4.32842
13159000 8.70888 -4.68886
13160000 8.70707 -4.38296
13161000 8.6234 -4.34994
13162000 8.63833 -4.36837
13163000 8.65406 -4.35516
13164000 8.62929 -4.4302
13165000 8.6816 -4.41541
13166000 8.68498 -4.36515
13167000 8.56425 -4.22398
13168000 8.68435 -4.54807
13169000 8.70065 -4.29782
13170000 8.71342 -4.42978
13171000 8.72462 -4.5449
13172000 8.67274 -4.48036
13173000 8.67377 -4.45414
13174000 8.59395 -4.18728
13175000 8.58787 -4.22528
13176000 8.69246 -4.43252
13177000 8.75261 -4.54301
13178000 8.6708 -4.47133
13179000 8.61743 -4.20301
13180000 8.72355 -4.49941
13181000 8.75665 -4.4987
13182000 8.58737 -4.26594
13183000 8.67881 -4.29254
13184000 8.74095 -4.6368
13185000 8.74854 -4.40139
13186000 8.65637 -4.37693
13187000 8.74845 -4.55523
13188000 8.624 -4.31167
13189000 8.57837 -4.37842
13190000 8.64157 -4.43787
13191000 8.70636 -4.48528
13192000 8.6431 -4.4047
13193000 8.63222 -4.18862
13194000 8.64543 -4.27308
13195000 8.67414 -4.45758
13196000 8.71439 -4.5936
13197000 8.67805 -4.41483
13198000 8.66881 -4.483
13199000 8.63108 -4.36187
13200000 8.65139 -4.41238
13201000 8.70823 -4.55638
13202000 8.6689 -4.27703
13203000 8.60625 -4.30079
13204000 8.63714 -4.56118
13205000 8.72522 -4.5744
13206000 8.64535 -4.49082
13207000 8.67199 -4.35357
13208000 8.65364 -4.39818
13209000 8.67573 -4.33607
13210000 8.735 -4.48041
13211000 8.73939 -4.51108
13212000 8.68215 -4.41045
13213000 8.68147 -4.36911
13214000 8.7351 -4.48827
13215000 8.60243 -4.37686
13216000 8.6142 -4.42349
13217000 8.63998 -4.4365
13218000 8.65085 -4.39473
13219000 8.655 -4.42305
13220000 8.68318 -4.43483
13221000 8.66685 -4.35756
13222000 8.67771 -4.40064
13223000 8.65453 -4.41548
13224000 8.82411 -4.71126
13225000 8.68296 -4.50675
13226000 8.69733 -4.38036
13227000 8.69284 -4.4634
13228000 8.61827 -4.29169
13229000 8.70062 -4.37601
13230000 8.72685 -4.35932
13231000 8.6451 -4.39621
13232000 8.69598 -4.50679
13233000 8.63889 -4.28842
13234000 8.70631 -4.47615
13235000 8.74293 -4.46294
13236000 8.65318 -4.31896
13237000 8.72657 -4.42612
13238000 8.63379 -4.24
13239000 8.63417 -4.39123
13240000 8.67233 -4.34473
13241000 8.67973 -4.23573
13242000 8.69566 -4.45348
13243000 8.67879 -4.43404
13244000 8.72765 -4.49427
13245000 8.7699 -4.47208
13246000 8.67085 -4.35268
13247000 8.64747 -4.34412
13248000 8.68267 -4.35569
13249000 8.66984 -4.36754
13250000 8.70578 -4.28687
