# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22641000 8.24884 -2.99783
22642000 8.22707 -3.01199
22643000 8.26049 -3.19954
22644000 8.20808 -3.16886
22645000 8.26812 -3.30212
22646000 8.26595 -3.05493
22647000 8.28645 -3.13954
22648000 8.24212 -3.22469
22649000 8.18367 -2.88648
22650000 8.18097 -2.94041
22651000 8.27013 -2.89017
22652000 8.22343 -2.81668
22653000 8.23167 -3.10844
22654000 8.06323 -2.77951
22655000 8.1517 -3.1224
22656000 8.15321 -3.27102
22657000 8.04958 -2.95982
22658000 8.09419 -3.03196
22659000 8.08688 -2.90479
22660000 8.16003 -2.85788
22661000 8.16965 -3.15028
22662000 8.18576 -3.08242
22663000 8.2082 -3.09371
22664000 8.28544 -3.12748
22665000 8.21037 -2.68822
22666000 8.31534 -3.05916
22667000 8.16593 -3.04083
22668000 8.2993 -3.1291
22669000 8.2343 -2.86537
22670000 8.17829 -2.77367
22671000 8.12829 -2.9424
22672000 8.2359 -3.08694
22673000 8.22855 -2.76981
22674000 8.20104 -2.93609
22675000 8.26892 -2.90619
22676000 8.27178 -2.98435
22677000 8.15069 -2.91503
22678000 8.21971 -3.01752
22679000 8.25541 -3.1173
22680000 8.19957 -3.09657
22681000 8.21518 -3.01705
22682000 8.14054 -2.97767
22683000 8.11808 -2.97489
22684000 8.12556 -2.8599
22685000 8.19517 -3.06219
22686000 8.20387 -3.02534
22687000 8.21184 -3.03473
22688000 8.21844 -2.90652
22689000 8.24613 -3.03679
22690000 8.30286 -3.20537
22691000 8.27466 -3.24293
22692000 8.16212 -2.96379
22693000 8.21836 -3.01954
22694000 8.1845 -2.90103
22695000 8.23247 -2.85346
22696000 8.17703 -2.90164
22697000 8.05814 -2.9853
22698000 8.22725 -3.23531
22699000 8.22698 -3.03984
22700000 8.19887 -3.16457
22701000 8.14584 -3.05293
22702000 8.32586 -3.3234
22703000 8.20707 -3.02873
22704000 8.20419 -3.02695
22705000 8.1634 -3.11284
22706000 8.06183 -2.87829
22707000 8.23029 -3.07574
22708000 8.13598 -2.98362
22709000 8.19154 -3.03975
22710000 8.21028 -2.78223
22711000 8.03536 -3.08864
22712000 8.2335 -3.07147
22713000 8.24612 -3.16206
22714000 8.3538 -3.36409
22715000 8.28037 -3.13123
22716000 8.1995 -2.97194
22717000 8.47258 -3.33325
22718000 8.34552 -3.06149
22719000 8.27572 -2.98454
22720000 8.29729 -2.93707
22721000 8.22686 -3.09709
22722000 8.46522 -3.30967
22723000 8.22589 -2.94865
22724000 8.26988 -3.09239
22725000 8.2672 -2.92218
22726000 8.24913 -2.94689
22727000 8.23141 -2.79204
22728000 8.26399 -2.89332
22729000 8.22615 -3.1045
22730000 8.37885 -3.2816
22731000 8.34602 -2.97893
22732000 8.36685 -3.09296
22733000 8.15437 -3.03854
22734000 8.10851 -2.84373
22735000 8.16901 -3.05424
22736000 8.34655 -3.31829
22737000 8.3352 -3.05831
22738000 8.3403 -3.1556
22739000 8.27101 -3.24844
22740000 8.30994 -3.15953
22741000 8.29932 -2.89846
22742000 8.28161 -3.25645
22743000 8.29888 -2.96646
22744000 8.29368 -2.99407
22745000 8.33646 -2.99426
22746000 8.2855 -3.10312
22747000 8.22668 -3.10754
22748000 8.32147 -3.05609
22749000 8.22316 -2.94598
22750000 8.16802 -3.01738
