# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27317000 10.6272 -4.71983
27318000 10.7325 -4.90461
27319000 10.5801 -4.64817
27320000 10.5747 -4.57494
27321000 10.6062 -4.62559
27322000 10.6559 -4.70998
27323000 10.6767 -4.77237
27324000 10.6578 -4.79761
27325000 10.6727 -4.77638
27326000 10.6498 -4.77719
27327000 10.617 -4.60577
27328000 10.6697 -4.72628
27329000 10.606 -4.70876
27330000 10.6385 -4.71628
27331000 10.6506 -4.76272
27332000 10.6593 -4.83645
27333000 10.7019 -4.85519
27334000 10.6961 -4.85716
27335000 10.6107 -4.63338
27336000 10.6237 -4.69865
27337000 10.6231 -4.78179
27338000 10.6478 -4.67664
27339000 10.6613 -4.71516
27340000 10.6924 -4.81691
27341000 10.5402 -4.44906
27342000 10.65 -4.68522
27343000 10.691 -4.78325
27344000 10.6747 -4.72587
27345000 10.5579 -4.53389
27346000 10.5976 -4.52527
27347000 10.5721 -4.56127
27348000 10.6621 -4.79531
27349000 10.5985 -4.5743
27350000 10.6148 -4.73664
27351000 10.6023 -4.70017
27352000 10.6316 -4.68375
27353000 10.587 -4.6558
27354000 10.6331 -4.72838
27355000 10.6612 -4.73208
27356000 10.7067 -4.81852
27357000 10.6392 -4.7809
27358000 10.5792 -4.52113
27359000 10.6548 -4.74757
27360000 10.6537 -4.71502
27361000 10.6415 -4.69044
27362000 10.6763 -4.82832
27363000 10.6283 -4.73826
27364000 10.5978 -4.58783
27365000 10.614 -4.64539
27366000 10.6373 -4.7731
27367000 10.5982 -4.6295
27368000 10.6509 -4.82986
27369000 10.5734 -4.59503
27370000 10.6346 -4.67266
27371000 10.5982 -4.60138
27372000 10.6397 -4.67714
27373000 10.6848 -4.78198
27374000 10.6489 -4.67529
27375000 10.6372 -4.60715
27376000 10.6189 -4.6128
27377000 10.6738 -4.77966
27378000 10.6693 -4.71183
27379000 10.6891 -4.76125
27380000 10.6357 -4.65388
27381000 10.6436 -4.75593
27382000 10.667 -4.76144
27383000 10.6077 -4.71177
27384000 10.5932 -4.57859
27385000 10.6298 -4.73905
27386000 10.6622 -4.74989
27387000 10.6115 -4.60731
27388000 10.6595 -4.71465
27389000 10.7271 -4.9228
27390000 10.6629 -4.73547
27391000 10.7082 -4.87009
27392000 10.6579 -4.7396
27393000 10.5883 -4.59622
27394000 10.6678 -4.79448
27395000 10.6414 -4.70575
27396000 10.6035 -4.58613
27397000 10.5511 -4.4701
27398000 10.6586 -4.77024
27399000 10.6378 -4.64076
27400000 10.6569 -4.72679
27401000 10.6542 -4.75374
27402000 10.657 -4.85735
27403000 10.629 -4.64561
27404000 10.6413 -4.74901
27405000 10.6635 -4.71432
27406000 10.6658 -4.72344
27407000 10.6493 -4.77816
27408000 10.6176 -4.66742
27409000 10.6496 -4.7334
27410000 10.6842 -4.79168
27411000 10.6011 -4.6705
27412000 10.5765 -4.57887
27413000 10.6624 -4.77365
27414000 10.6388 -4.73392
27415000 10.5627 -4.48859
27416000 10.6179 -4.70981
27417000 10.5896 -4.6878
27418000 10.6879 -4.85748
27419000 10.5956 -4.62371
27420000 10.6347 -4.65406
27421000 10.5895 -4.52476
27422000 10.5828 -4.64238
27423000 10.6784 -4.81152
27424000 10.6467 -4.7245
27425000 10.6691 -4.78321
27426000 10.6176 -4.66087
27427000 10.6552 -4.69438
27428000 10.5928 -4.55836
27429000 10.64 -4.76084
27430000 10.6569 -4.78074
27431000 10.6338 -4.66826
27432000 10.638 -4.67952
27433000 10.6203 -4.71116
27434000 10.6612 -4.77085
27435000 10.5931 -4.58116
27436000 10.6265 -4.68382
27437000 10.6371 -4.70372
27438000 10.6293 -4.61907
27439000 10.6141 -4.69599
27440000 10.6713 -4.77852
27441000 10.7086 -4.85117
27442000 10.6719 -4.73966
27443000 10.6945 -4.7788
27444000 10.6629 -4.74577
27445000 10.6315 -4.69205
27446000 10.6189 -4.62866
27447000 10.6421 -4.68706
27448000 10.698 -4.80691
27449000 10.6697 -4.67036
27450000 10.6832 -4.76219
27451000 10.6828 -4.77994
27452000 10.5853 -4.60762
27453000 10.6051 -4.62953
27454000 10.5876 -4.56938
27455000 10.6742 -4.83679
27456000 10.6289 -4.70272
27457000 10.6489 -4.70053
27458000 10.5911 -4.54225
27459000 10.6725 -4.84507
27460000 10.6368 -4.70008
27461000 10.6535 -4.76264
27462000 10.6336 -4.77714
27463000 10.6453 -4.68692
27464000 10.652 -4.80256
27465000 10.6204 -4.73713
27466000 10.6299 -4.74963
27467000 10.6098 -4.64912
27468000 10.5307 -4.42465
27469000 10.6286 -4.67957
27470000 10.6481 -4.78227
27471000 10.6661 -4.73895
27472000 10.6073 -4.65773
27473000 10.6355 -4.74791
27474000 10.6061 -4.62912
27475000 10.5818 -4.6043
27476000 10.6418 -4.71592
27477000 10.6321 -4.65112
27478000 10.6586 -4.73044
27479000 10.6097 -4.70382
27480000 10.5808 -4.55535
27481000 10.6226 -4.69019
27482000 10.5924 -4.5766
27483000 10.638 -4.68857
27484000 10.5949 -4.63768
27485000 10.6641 -4.72103
27486000 10.6555 -4.75582
27487000 10.6516 -4.75284
27488000 10.6588 -4.75084
27489000 10.6671 -4.88118
27490000 10.6493 -4.72698
27491000 10.5815 -4.57692
27492000 10.6652 -4.7688
27493000 10.6464 -4.68444
27494000 10.5827 -4.61
27495000 10.573 -4.58414
27496000 10.636 -4.78782
27497000 10.646 -4.72012
27498000 10.6734 -4.76089
27499000 10.6448 -4.79501
27500000 10.6937 -4.76103
