# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2380000 8.50208 -4.23262
2381000 8.48832 -4.05673
2382000 8.60002 -4.30735
2383000 8.59712 -4.40122
2384000 8.53929 -4.36571
2385000 8.49166 -4.07796
2386000 8.54611 -4.23216
2387000 8.48999 -4.12448
2388000 8.48532 -4.12958
2389000 8.4665 -4.08043
2390000 8.54834 -4.28722
2391000 8.57195 -4.31477
2392000 8.52473 -4.18649
2393000 8.53204 -4.24241
2394000 8.55513 -4.27665
2395000 8.5498 -4.14915
2396000 8.52388 -4.21668
2397000 8.47702 -4.06131
2398000 8.47442 -4.1475
2399000 8.54051 -4.1637
2400000 8.54162 -4.28588
2401000 8.54669 -4.27597
2402000 8.53004 -4.22894
2403000 8.55936 -4.21271
2404000 8.49718 -4.05342
2405000 8.49198 -4.13407
2406000 8.52258 -4.25129
2407000 8.62434 -4.47408
2408000 8.61776 -4.44693
2409000 8.56852 -4.36101
2410000 8.51674 -4.17334
2411000 8.52401 -4.2412
2412000 8.54641 -4.27803
2413000 8.50561 -4.0919
2414000 8.49625 -4.12963
2415000 8.48466 -4.16844
2416000 8.5263 -4.23441
2417000 8.56877 -4.31295
2418000 8.56591 -4.18346
2419000 8.53556 -4.159
2420000 8.49272 -4.139
2421000 8.50724 -4.17829
2422000 8.50987 -4.16684
2423000 8.48985 -4.16338
2424000 8.5553 -4.19389
2425000 8.54367 -4.23028
2426000 8.47863 -4.03214
2427000 8.4719 -4.02222
2428000 8.51048 -4.20737
2429000 8.54389 -4.24122
2430000 8.58489 -4.29739
2431000 8.51952 -4.20473
2432000 8.48171 -4.06847
2433000 8.48998 -4.17838
2434000 8.51937 -4.15469
2435000 8.53162 -4.16225
2436000 8.60377 -4.3321
2437000 8.55551 -4.35063
2438000 8.53161 -4.23868
2439000 8.56377 -4.33913
2440000 8.54994 -4.1822
2441000 8.51228 -4.09586
2442000 8.57801 -4.3213
2443000 8.53381 -4.25116
2444000 8.5541 -4.21394
2445000 8.57704 -4.26206
2446000 8.54866 -4.29363
2447000 8.55339 -4.28419
2448000 8.58977 -4.30929
2449000 8.5617 -4.2082
2450000 8.5105 -4.24064
2451000 8.50253 -4.14063
2452000 8.51186 -4.12019
2453000 8.53482 -4.3245
2454000 8.54318 -4.27433
2455000 8.49047 -4.06137
2456000 8.48503 -4.25514
2457000 8.49985 -4.15978
2458000 8.55068 -4.30199
2459000 8.56249 -4.26842
2460000 8.58278 -4.37109
2461000 8.56004 -4.19511
2462000 8.50864 -4.2087
2463000 8.52536 -4.28664
2464000 8.51085 -4.16317
2465000 8.46646 -4.11302
2466000 8.46569 -3.9968
2467000 8.51368 -4.21073
2468000 8.52809 -4.16457
2469000 8.46445 -4.08649
2470000 8.54231 -4.31364
2471000 8.53433 -4.21602
2472000 8.51559 -4.1007
2473000 8.5663 -4.32588
2474000 8.51169 -4.08409
2475000 8.52194 -4.14791
2476000 8.54949 -4.23112
2477000 8.57564 -4.23062
2478000 8.54379 -4.20718
2479000 8.5383 -4.18098
2480000 8.60213 -4.31739
2481000 8.56167 -4.23823
2482000 8.53186 -4.26764
2483000 8.49212 -4.131
2484000 8.51335 -4.12811
2485000 8.52432 -4.14545
2486000 8.52119 -4.22259
2487000 8.53693 -4.25004
2488000 8.51929 -4.10927
2489000 8.56434 -4.25077
2490000 8.5296 -4.19256
2491000 8.45704 -4.08088
2492000 8.51796 -4.21415
2493000 8.52919 -4.1637
2494000 8.53784 -4.24455
2495000 8.54724 -4.05591
2496000 8.54004 -4.24357
2497000 8.53684 -4.24405
2498000 8.54892 -4.28235
2499000 8.54257 -4.22275
2500000 8.5847 -4.15448
