# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3178000 10.8989 -4.3745
3179000 10.745 -4.14358
3180000 10.8828 -4.41947
3181000 10.8079 -4.31417
3182000 10.6975 -4.07051
3183000 10.7969 -4.2467
3184000 10.7649 -4.23476
3185000 10.761 -4.15198
3186000 10.7303 -4.15339
3187000 10.8249 -4.4301
3188000 10.8634 -4.32319
3189000 10.7493 -4.16587
3190000 10.7875 -4.20905
3191000 10.913 -4.50388
3192000 10.7968 -4.15682
3193000 10.8519 -4.34149
3194000 10.8263 -4.34613
3195000 10.767 -4.24846
3196000 10.9122 -4.49146
3197000 10.9298 -4.4437
3198000 10.7328 -3.99682
3199000 10.9209 -4.37969
3200000 10.7732 -4.15355
3201000 10.8878 -4.26248
3202000 10.9965 -4.43854
3203000 10.77 -4.13167
3204000 10.7806 -4.25206
3205000 10.7912 -4.26322
3206000 10.8489 -4.24598
3207000 10.7854 -4.17096
3208000 10.8771 -4.29938
3209000 10.8005 -4.31513
3210000 10.7452 -4.10286
3211000 10.8534 -4.26548
3212000 10.6928 -4.0778
3213000 10.8424 -4.27874
3214000 10.7664 -4.18773
3215000 10.8422 -4.4192
3216000 10.7821 -4.18517
3217000 10.8438 -4.32038
3218000 10.7937 -4.20648
3219000 10.6964 -4.04359
3220000 10.8366 -4.40047
3221000 10.727 -4.0129
3222000 10.7076 -4.06432
3223000 10.8813 -4.53172
3224000 10.7962 -4.10471
3225000 10.798 -4.28254
3226000 10.7552 -4.22598
3227000 10.8528 -4.26858
3228000 10.907 -4.33496
3229000 10.8182 -4.19516
3230000 10.7407 -4.1933
3231000 10.9076 -4.37032
3232000 10.7681 -4.31548
3233000 10.9188 -4.47908
3234000 10.791 -4.07104
3235000 10.8493 -4.34852
3236000 10.8468 -4.33838
3237000 10.9019 -4.5328
3238000 10.7645 -4.16238
3239000 10.9073 -4.42379
3240000 10.9042 -4.4424
3241000 10.7908 -4.31747
3242000 10.7675 -4.10227
3243000 10.847 -4.32923
3244000 10.8625 -4.32367
3245000 10.7981 -4.04506
3246000 10.8107 -4.37022
3247000 10.8593 -4.33198
3248000 10.8029 -4.28142
3249000 10.8241 -4.31817
3250000 10.7477 -4.10575
