# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13204000 9.81742 -4.14937
13205000 9.84281 -4.05986
13206000 9.87928 -3.98033
13207000 9.6169 -3.76462
13208000 9.66854 -3.72922
13209000 9.76491 -3.87573
13210000 9.88372 -4.00921
13211000 9.89777 -4.14571
13212000 9.90587 -4.15397
13213000 9.82944 -4.0664
13214000 9.64188 -3.87469
13215000 9.74743 -3.83453
13216000 9.56636 -3.77284
13217000 9.60333 -3.94425
13218000 9.46779 -3.83097
13219000 9.52088 -3.84399
13220000 9.52053 -3.68971
13221000 9.619 -3.90984
13222000 9.63597 -4.11259
13223000 9.48813 -3.75015
13224000 9.7194 -3.94138
13225000 9.5577 -3.76896
13226000 9.96017 -4.27049
13227000 9.85173 -3.95657
13228000 9.74661 -3.86858
13229000 9.81393 -3.84792
13230000 9.73231 -4.00269
13231000 9.83594 -4.04688
13232000 9.85183 -4.0924
13233000 9.90023 -3.943
13234000 9.80641 -3.80226
13235000 9.76349 -3.76634
13236000 9.87609 -3.88207
13237000 9.94187 -3.95826
13238000 9.80637 -3.79847
13239000 9.79958 -4.01464
13240000 9.55571 -3.70943
13241000 9.7304 -4.10386
13242000 9.81348 -4.03831
13243000 9.84944 -4.10075
13244000 9.72657 -4.02719
13245000 9.87909 -4.11652
13246000 9.78375 -4.08648
13247000 9.72918 -3.95471
13248000 9.80406 -3.88308
13249000 9.83394 -4.19
13250000 9.92755 -4.0968
