# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13174000 10.7564 -4.43104
13175000 10.7339 -4.32973
13176000 10.7709 -4.56099
13177000 10.673 -4.26571
13178000 10.7845 -4.53721
13179000 10.7098 -4.36758
13180000 10.6919 -4.33834
13181000 10.6888 -4.31334
13182000 10.7366 -4.31521
13183000 10.7104 -4.31707
13184000 10.6658 -4.26548
13185000 10.7404 -4.48762
13186000 10.7645 -4.51257
13187000 10.7228 -4.45052
13188000 10.738 -4.42951
13189000 10.6812 -4.44013
13190000 10.6028 -4.19346
13191000 10.773 -4.61139
13192000 10.7376 -4.38559
13193000 10.6714 -4.25953
13194000 10.6295 -4.13315
13195000 10.769 -4.45789
13196000 10.748 -4.46835
13197000 10.7926 -4.53343
13198000 10.7266 -4.45344
13199000 10.7639 -4.54881
13200000 10.6672 -4.32662
13201000 10.7723 -4.5049
13202000 10.8019 -4.54687
13203000 10.8246 -4.58407
13204000 10.7627 -4.47953
13205000 10.6808 -4.29648
13206000 10.6778 -4.36884
13207000 10.7472 -4.45018
13208000 10.7794 -4.49873
13209000 10.7827 -4.50588
13210000 10.7272 -4.40282
13211000 10.6258 -4.27509
13212000 10.7354 -4.43421
13213000 10.7315 -4.37345
13214000 10.7403 -4.52454
13215000 10.7625 -4.5338
13216000 10.7746 -4.57935
13217000 10.7267 -4.51505
13218000 10.6995 -4.37291
13219000 10.7474 -4.41116
13220000 10.7603 -4.41178
13221000 10.7634 -4.4822
13222000 10.6905 -4.35563
13223000 10.753 -4.44962
13224000 10.7126 -4.4254
13225000 10.6882 -4.3843
13226000 10.7559 -4.58262
13227000 10.7424 -4.34103
13228000 10.7046 -4.26024
13229000 10.791 -4.50271
13230000 10.7008 -4.40763
13231000 10.6772 -4.327
13232000 10.728 -4.44778
13233000 10.6778 -4.39562
13234000 10.7059 -4.34289
13235000 10.7295 -4.46654
13236000 10.6408 -4.35273
13237000 10.6626 -4.34626
13238000 10.748 -4.42149
13239000 10.7544 -4.464
13240000 10.7126 -4.32712
13241000 10.6755 -4.40762
13242000 10.732 -4.38676
13243000 10.6471 -4.10025
13244000 10.6966 -4.26157
13245000 10.7826 -4.40771
13246000 10.7692 -4.48286
13247000 10.6661 -4.24711
13248000 10.8259 -4.66204
13249000 10.7182 -4.3516
13250000 10.7794 -4.57222
