# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11383000 11.9538 -4.22213
11384000 11.8756 -4.22061
11385000 11.6791 -4.38366
11386000 11.7739 -4.37052
11387000 11.5613 -4.11817
11388000 11.6262 -4.23691
11389000 11.568 -4.39872
11390000 11.8847 -4.28775
11391000 11.4715 -4.33276
11392000 11.5879 -4.33617
11393000 11.5313 -4.29031
11394000 11.5199 -4.22575
11395000 11.8319 -4.36226
11396000 11.5142 -4.45639
11397000 11.7121 -4.28875
11398000 11.8966 -4.20243
11399000 11.9241 -4.1236
11400000 12.0131 -4.17799
11401000 12.0807 -4.44581
11402000 11.7198 -4.15468
11403000 11.8683 -4.41563
11404000 11.7711 -4.2958
11405000 11.8778 -4.45295
11406000 11.5185 -4.37185
11407000 11.6103 -4.50436
11408000 11.4827 -4.40543
11409000 11.5083 -4.26139
11410000 11.6093 -4.16428
11411000 11.7439 -4.44882
11412000 11.6264 -4.36419
11413000 11.8192 -4.40275
11414000 11.7347 -4.31277
11415000 11.7742 -4.23278
11416000 11.5677 -4.38236
11417000 11.6744 -4.51682
11418000 11.4296 -4.27773
11419000 11.3132 -4.32766
11420000 11.5387 -4.34651
11421000 11.8691 -4.35664
11422000 11.6255 -4.28157
11423000 11.6634 -4.36905
11424000 11.7364 -4.54356
11425000 11.6719 -4.46607
11426000 11.7419 -4.22492
11427000 11.7488 -4.36222
11428000 11.6646 -4.28269
11429000 11.8686 -4.4451
11430000 11.7593 -4.25611
11431000 11.883 -4.27731
11432000 11.6218 -4.14335
11433000 12.0345 -4.5281
11434000 11.9304 -4.44731
11435000 11.6295 -4.22127
11436000 11.7979 -4.41302
11437000 11.7208 -4.47146
11438000 11.6801 -4.2634
11439000 11.8924 -4.76795
11440000 11.7771 -4.32973
11441000 11.6075 -4.3369
11442000 11.826 -4.42592
11443000 11.6968 -4.43182
11444000 11.7114 -4.35401
11445000 11.4239 -4.17543
11446000 11.8892 -4.44212
11447000 11.7623 -4.26913
11448000 11.6519 -4.25063
11449000 11.6677 -4.30835
11450000 11.8581 -4.65631
11451000 11.7953 -4.32579
11452000 11.6818 -4.46732
11453000 11.5091 -4.27121
11454000 11.6541 -4.46387
11455000 11.4489 -4.36717
11456000 11.3348 -4.37153
11457000 11.6036 -4.50593
11458000 11.4961 -4.29295
11459000 11.4894 -4.42378
11460000 11.4672 -4.31536
11461000 11.4446 -4.32329
11462000 11.3055 -4.20477
11463000 11.4575 -4.45158
11464000 11.6247 -4.17391
11465000 11.509 -4.24978
11466000 11.7555 -4.34477
11467000 11.7855 -4.29034
11468000 11.5458 -4.23184
11469000 11.7032 -4.4718
11470000 11.8326 -4.37496
11471000 11.7983 -4.27595
11472000 11.4047 -4.38129
11473000 11.7086 -4.40534
11474000 11.5658 -4.18856
11475000 11.4889 -4.38289
11476000 11.7786 -4.18757
11477000 11.6349 -4.09878
11478000 11.4699 -4.27866
11479000 11.4307 -4.32672
11480000 11.5018 -4.24951
11481000 11.4101 -4.12946
11482000 11.6149 -4.13342
11483000 11.6155 -4.32221
11484000 11.5522 -4.22897
11485000 11.5528 -4.50534
11486000 11.6742 -4.32562
11487000 11.6386 -4.45098
11488000 11.5108 -4.28523
11489000 11.5637 -4.50197
11490000 11.8012 -4.54099
11491000 11.728 -4.56439
11492000 11.6649 -4.35463
11493000 11.7036 -4.40368
11494000 11.5368 -4.31749
11495000 11.4629 -4.21565
11496000 11.4787 -4.13969
11497000 11.5443 -4.25464
11498000 11.794 -4.3192
11499000 11.8308 -4.47202
11500000 11.7543 -4.30917
