# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23427000 8.25251 -3.89416
23428000 8.3157 -4.04616
23429000 8.25127 -3.87254
23430000 8.28762 -4.11574
23431000 8.23953 -3.76195
23432000 8.24198 -3.86572
23433000 8.28733 -4.07624
23434000 8.18759 -3.87855
23435000 8.19528 -3.62673
23436000 8.34888 -4.00465
23437000 8.24317 -4.04559
23438000 8.24145 -3.88991
23439000 8.28858 -4.04993
23440000 8.21102 -3.85272
23441000 8.28333 -3.99923
23442000 8.23807 -3.88029
23443000 8.25403 -4.06098
23444000 8.29869 -4.04256
23445000 8.34255 -4.04338
23446000 8.18658 -3.86748
23447000 8.22362 -3.95032
23448000 8.20121 -3.85128
23449000 8.25502 -3.84924
23450000 8.23795 -3.91046
23451000 8.2296 -4.01687
23452000 8.26006 -3.89132
23453000 8.18877 -3.81344
23454000 8.31599 -4.01863
23455000 8.29679 -4.09874
23456000 8.24373 -4.02594
23457000 8.24873 -3.89955
23458000 8.24995 -3.93806
23459000 8.29237 -4.08751
23460000 8.25429 -3.94765
23461000 8.24976 -3.87356
23462000 8.21919 -3.91775
23463000 8.26076 -3.95103
23464000 8.27947 -4.21543
23465000 8.24868 -3.79006
23466000 8.19393 -3.84414
23467000 8.26492 -3.93469
23468000 8.3039 -4.09509
23469000 8.26663 -3.95416
23470000 8.21999 -4.05017
23471000 8.25169 -3.90483
23472000 8.29312 -4.03555
23473000 8.23995 -3.83389
23474000 8.28711 -4.07916
23475000 8.25457 -4.04742
23476000 8.22702 -3.90888
23477000 8.26551 -4.01673
23478000 8.23427 -3.91691
23479000 8.22069 -3.79858
23480000 8.29006 -3.90301
23481000 8.23725 -3.77161
23482000 8.21121 -3.85747
23483000 8.19074 -3.85878
23484000 8.20548 -3.82003
23485000 8.17409 -3.76407
23486000 8.30231 -4.09332
23487000 8.1984 -3.73951
23488000 8.26225 -3.90217
23489000 8.22307 -3.84504
23490000 8.29472 -4.04895
23491000 8.21063 -3.70789
23492000 8.29066 -3.92987
23493000 8.26884 -3.91451
23494000 8.30208 -4.07117
23495000 8.25564 -3.87453
23496000 8.23581 -3.9095
23497000 8.30041 -3.99807
23498000 8.28012 -3.96219
23499000 8.20747 -3.77861
23500000 8.24548 -3.99123
