# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
881000 9.26472 -3.84422
882000 9.325 -3.79999
883000 9.27959 -3.69315
884000 9.00663 -3.68933
885000 8.92846 -3.62663
886000 9.00214 -3.67102
887000 9.08987 -3.66708
888000 8.97123 -3.5252
889000 9.09665 -3.55049
890000 9.17458 -3.77673
891000 9.2857 -3.73642
892000 9.07375 -3.64788
893000 9.14835 -3.60974
894000 9.32346 -3.95696
895000 9.25848 -3.68015
896000 9.22862 -3.6779
897000 9.23104 -3.7337
898000 9.23209 -3.87974
899000 9.16855 -3.52502
900000 9.29274 -3.89846
901000 9.25312 -3.74548
902000 9.19332 -3.70619
903000 9.19143 -3.53743
904000 9.2324 -3.59636
905000 9.22781 -3.89669
906000 9.1108 -3.87801
907000 9.01051 -3.73146
908000 9.21056 -3.62601
909000 9.16984 -3.72698
910000 9.13939 -3.43682
911000 9.02188 -3.78278
912000 9.13849 -3.94008
913000 9.18374 -3.73376
914000 9.23382 -3.62589
915000 9.3348 -3.79377
916000 9.1667 -3.52105
917000 9.24805 -3.84997
918000 9.32997 -3.63189
919000 9.33282 -3.71815
920000 9.14374 -3.75577
921000 9.29949 -3.67292
922000 9.24828 -3.90395
923000 9.23932 -3.72199
924000 9.2136 -3.81948
925000 9.14499 -3.6217
926000 9.28619 -3.51768
927000 9.25842 -3.44669
928000 9.27776 -3.43947
929000 9.2776 -3.5828
930000 9.27034 -3.67237
931000 9.305 -3.89751
932000 9.11877 -3.52859
933000 9.27849 -3.69859
934000 9.22203 -3.62328
935000 9.21588 -3.8166
936000 9.2289 -3.47286
937000 9.12476 -3.84705
938000 9.11634 -3.5394
939000 9.20444 -3.6919
940000 9.46899 -3.75754
941000 9.35513 -3.8067
942000 9.4019 -3.78024
943000 9.35757 -3.74274
944000 9.32377 -3.7757
945000 9.28052 -3.77469
946000 9.21213 -3.8107
947000 9.29139 -3.70178
948000 9.34063 -3.762
949000 9.31987 -3.71795
950000 9.37244 -3.85355
951000 9.36055 -3.689
952000 9.30091 -3.77865
953000 9.09397 -3.56069
954000 9.22811 -3.77879
955000 9.27638 -3.7202
956000 9.28698 -3.88097
957000 9.33676 -3.73249
958000 9.18274 -3.48922
959000 9.252 -3.58362
960000 9.36367 -3.4829
961000 9.34715 -3.762
962000 9.20375 -3.83933
963000 9.2945 -3.79091
964000 9.17188 -3.77761
965000 9.05394 -3.60878
966000 9.36872 -3.78743
967000 9.34546 -3.78017
968000 9.16615 -3.59092
969000 9.11259 -3.3939
970000 9.15436 -3.72191
971000 9.4161 -4.04618
972000 9.27571 -3.87458
973000 9.15275 -3.82933
974000 9.29477 -3.68094
975000 9.2618 -3.67265
976000 9.26772 -3.54438
977000 9.37953 -3.68057
978000 9.25068 -3.59867
979000 9.38034 -3.77511
980000 9.19728 -3.65306
981000 9.32023 -3.78063
982000 9.15691 -3.74695
983000 9.33298 -3.92743
984000 9.16773 -3.63102
985000 9.10421 -3.75293
986000 9.21261 -3.79964
987000 9.26106 -3.8389
988000 9.26072 -3.77858
989000 9.2385 -3.63222
990000 9.05418 -3.69203
991000 9.20777 -3.83655
992000 9.14797 -3.77178
993000 9.31205 -3.89316
994000 9.20925 -3.79734
995000 9.26519 -3.6907
996000 9.05004 -3.45427
997000 9.12587 -3.77153
998000 9.14206 -3.52751
999000 9.3181 -3.80141
1000000 9.2713 -3.79619
