# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24833000 8.35291 -3.54171
24834000 8.35853 -3.62084
24835000 8.31928 -3.48876
24836000 8.34457 -3.62877
24837000 8.31934 -3.56771
24838000 8.34741 -3.58783
24839000 8.28495 -3.50177
24840000 8.28958 -3.42419
24841000 8.29813 -3.46876
24842000 8.32112 -3.45304
24843000 8.31402 -3.49972
24844000 8.35874 -3.60171
24845000 8.31906 -3.54849
24846000 8.31306 -3.38784
24847000 8.3168 -3.51095
24848000 8.31861 -3.55124
24849000 8.34246 -3.52992
24850000 8.31419 -3.4295
24851000 8.33056 -3.56262
24852000 8.38821 -3.67793
24853000 8.37698 -3.62748
24854000 8.38161 -3.76271
24855000 8.41126 -3.65807
24856000 8.30828 -3.50346
24857000 8.3136 -3.60527
24858000 8.33185 -3.49547
24859000 8.3669 -3.5955
24860000 8.38375 -3.81253
24861000 8.39552 -3.69039
24862000 8.39256 -3.63485
24863000 8.35973 -3.51385
24864000 8.34169 -3.62821
24865000 8.38207 -3.56049
24866000 8.33679 -3.62575
24867000 8.31276 -3.54501
24868000 8.3066 -3.43205
24869000 8.2957 -3.48027
24870000 8.3061 -3.42515
24871000 8.35973 -3.6631
24872000 8.37507 -3.53505
24873000 8.40435 -3.75287
24874000 8.37667 -3.60789
24875000 8.38169 -3.5592
24876000 8.32713 -3.56481
24877000 8.33471 -3.47507
24878000 8.30585 -3.50172
24879000 8.33854 -3.5091
24880000 8.30848 -3.47555
24881000 8.33209 -3.58748
24882000 8.36739 -3.57109
24883000 8.38726 -3.66872
24884000 8.36428 -3.6841
24885000 8.31561 -3.47833
24886000 8.32646 -3.49856
24887000 8.32165 -3.65792
24888000 8.2914 -3.48488
24889000 8.30336 -3.3131
24890000 8.32254 -3.48728
24891000 8.3412 -3.63765
24892000 8.35029 -3.71134
24893000 8.37498 -3.61144
24894000 8.35615 -3.57164
24895000 8.33181 -3.4498
24896000 8.32616 -3.47729
24897000 8.35272 -3.69315
24898000 8.31852 -3.52903
24899000 8.37346 -3.55452
24900000 8.3588 -3.67003
24901000 8.34411 -3.55249
24902000 8.31202 -3.52299
24903000 8.34305 -3.5244
24904000 8.30106 -3.46929
24905000 8.3222 -3.46608
24906000 8.33912 -3.65781
24907000 8.37065 -3.65183
24908000 8.36628 -3.65498
24909000 8.35245 -3.49188
24910000 8.31697 -3.4355
24911000 8.28655 -3.34265
24912000 8.32661 -3.4916
24913000 8.31332 -3.42631
24914000 8.30127 -3.44443
24915000 8.30113 -3.50726
24916000 8.33072 -3.48363
24917000 8.37254 -3.58584
24918000 8.38263 -3.64059
24919000 8.38035 -3.56741
24920000 8.34066 -3.55373
24921000 8.28195 -3.31579
24922000 8.31451 -3.41226
24923000 8.22447 -3.1023
24924000 8.27883 -3.40983
24925000 8.30751 -3.42684
24926000 8.27475 -3.4193
24927000 8.27256 -3.1676
24928000 8.302 -3.47553
24929000 8.35833 -3.60654
24930000 8.3656 -3.67202
24931000 8.36036 -3.63678
24932000 8.32068 -3.43015
24933000 8.35019 -3.55457
24934000 8.32394 -3.51072
24935000 8.26718 -3.14752
24936000 8.33396 -3.49611
24937000 8.32666 -3.58865
24938000 8.30869 -3.3016
24939000 8.33134 -3.49554
24940000 8.34854 -3.47812
24941000 8.35956 -3.51856
24942000 8.3624 -3.57963
24943000 8.36526 -3.59616
24944000 8.40439 -3.7009
24945000 8.36569 -3.49614
24946000 8.34683 -3.51892
24947000 8.40133 -3.72921
24948000 8.34243 -3.44092
24949000 8.3502 -3.46779
24950000 8.33656 -3.5712
24951000 8.29187 -3.49801
24952000 8.27811 -3.43428
24953000 8.30711 -3.54787
24954000 8.34314 -3.51282
24955000 8.33337 -3.59192
24956000 8.40153 -3.80953
24957000 8.35902 -3.69594
24958000 8.36767 -3.58846
24959000 8.3697 -3.61522
24960000 8.38607 -3.68123
24961000 8.35371 -3.45756
24962000 8.33258 -3.52014
24963000 8.36848 -3.59465
24964000 8.30911 -3.40193
24965000 8.2806 -3.35712
24966000 8.30833 -3.40193
24967000 8.27933 -3.37276
24968000 8.31936 -3.42374
24969000 8.30726 -3.48801
24970000 8.31295 -3.48425
24971000 8.29422 -3.34903
24972000 8.32229 -3.51012
24973000 8.32362 -3.49267
24974000 8.31009 -3.25923
24975000 8.3125 -3.54764
24976000 8.3618 -3.63751
24977000 8.37153 -3.61594
24978000 8.3789 -3.58332
24979000 8.38616 -3.62762
24980000 8.40019 -3.65782
24981000 8.36267 -3.52123
24982000 8.34348 -3.5247
24983000 8.3397 -3.52907
24984000 8.35898 -3.55786
24985000 8.30303 -3.43527
24986000 8.2833 -3.2778
24987000 8.32179 -3.48783
24988000 8.33314 -3.54312
24989000 8.34284 -3.49064
24990000 8.36539 -3.6477
24991000 8.31434 -3.55849
24992000 8.36737 -3.65356
24993000 8.36796 -3.63017
24994000 8.39061 -3.73042
24995000 8.39318 -3.55785
24996000 8.43233 -3.89639
24997000 8.35994 -3.58978
24998000 8.38065 -3.65705
24999000 8.36237 -3.65722
25000000 8.40555 -3.68917
