# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15238000 10.7427 -4.5275
15239000 10.7498 -4.63985
15240000 10.7562 -4.6118
15241000 10.696 -4.64037
15242000 10.6985 -4.57335
15243000 10.5897 -4.32719
15244000 10.6682 -4.463
15245000 10.6169 -4.27786
15246000 10.6569 -4.5119
15247000 10.6708 -4.44534
15248000 10.6944 -4.44627
15249000 10.6958 -4.46463
15250000 10.6769 -4.45763
