# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5655000 8.6033 -3.84864
5656000 8.71678 -3.93203
5657000 8.7012 -3.80527
5658000 8.65902 -3.85373
5659000 8.67423 -3.80122
5660000 8.616 -3.73319
5661000 8.65885 -3.83548
5662000 8.7274 -3.88962
5663000 8.68406 -3.79207
5664000 8.64105 -3.85706
5665000 8.61374 -3.80246
5666000 8.59485 -3.68167
5667000 8.64871 -3.87466
5668000 8.62524 -3.73628
5669000 8.70225 -3.74436
5670000 8.65038 -3.9332
5671000 8.71723 -3.91586
5672000 8.6491 -3.92292
5673000 8.7393 -3.91002
5674000 8.72442 -3.99949
5675000 8.67629 -3.93171
5676000 8.61512 -3.8155
5677000 8.64654 -3.68118
5678000 8.69338 -3.84207
5679000 8.68323 -3.58697
5680000 8.67217 -3.82286
5681000 8.66457 -3.76355
5682000 8.6391 -3.87537
5683000 8.69748 -3.99777
5684000 8.6424 -3.82548
5685000 8.71416 -3.81193
5686000 8.6992 -3.83211
5687000 8.61586 -3.6818
5688000 8.62469 -3.69458
5689000 8.62452 -3.81413
5690000 8.68467 -3.59759
5691000 8.71075 -3.95265
5692000 8.63064 -3.76467
5693000 8.59991 -3.76746
5694000 8.76831 -4.0744
5695000 8.66592 -3.84221
5696000 8.70934 -3.86091
5697000 8.77191 -4.07919
5698000 8.71104 -4.01554
5699000 8.69819 -3.80446
5700000 8.75067 -4.14831
5701000 8.59772 -3.78003
5702000 8.67551 -3.84545
5703000 8.70653 -3.89589
5704000 8.79072 -4.08391
5705000 8.6702 -3.83786
5706000 8.64716 -3.73734
5707000 8.73032 -4.12284
5708000 8.6362 -4.02786
5709000 8.69241 -3.83769
5710000 8.69949 -3.90388
5711000 8.69717 -3.80679
5712000 8.66231 -3.80765
5713000 8.71149 -3.71331
5714000 8.65091 -3.83648
5715000 8.61865 -3.7703
5716000 8.65884 -3.8352
5717000 8.54921 -3.52112
5718000 8.76875 -4.0162
5719000 8.71172 -3.75497
5720000 8.66718 -3.94113
5721000 8.64259 -3.77158
5722000 8.73112 -4.13982
5723000 8.61547 -3.78413
5724000 8.72769 -3.98508
5725000 8.64706 -3.9862
5726000 8.58856 -3.65552
5727000 8.66124 -3.67457
5728000 8.67089 -3.6548
5729000 8.67896 -3.96558
5730000 8.66714 -3.70927
5731000 8.75447 -3.99191
5732000 8.72766 -3.96023
5733000 8.65276 -3.86097
5734000 8.6688 -3.87049
5735000 8.79544 -4.03211
5736000 8.61224 -3.97605
5737000 8.7819 -3.93581
5738000 8.63946 -3.86794
5739000 8.65154 -3.90154
5740000 8.68224 -4.05593
5741000 8.59138 -3.70622
5742000 8.64812 -3.85475
5743000 8.65449 -3.63903
5744000 8.6757 -3.72787
5745000 8.72504 -3.89465
5746000 8.75132 -4.03466
5747000 8.568 -3.83353
5748000 8.67642 -3.94911
5749000 8.63675 -3.79007
5750000 8.74966 -3.9195
