# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22693000 8.05201 -2.91644
22694000 7.97001 -2.76226
22695000 7.99508 -2.72499
22696000 8.06553 -2.68239
22697000 8.09759 -2.81573
22698000 8.15938 -2.8148
22699000 8.02998 -2.76705
22700000 8.10429 -2.85665
22701000 8.06633 -2.94912
22702000 8.13559 -2.81584
22703000 8.10296 -2.70271
22704000 8.1034 -2.75841
22705000 7.99322 -2.83507
22706000 7.98141 -2.77478
22707000 8.10804 -2.81201
22708000 8.06733 -2.73307
22709000 8.08054 -2.87544
22710000 8.04332 -2.8175
22711000 7.97252 -2.68823
22712000 7.99147 -2.63086
22713000 8.00594 -2.66326
22714000 7.99544 -2.95018
22715000 7.97958 -2.96628
22716000 7.96077 -2.48904
22717000 7.99444 -2.70807
22718000 8.09261 -2.91749
22719000 8.03404 -2.7505
22720000 8.10156 -2.78879
22721000 8.03673 -2.78315
22722000 7.9704 -2.62142
22723000 8.12142 -2.92518
22724000 8.01745 -2.66672
22725000 8.01675 -2.69077
22726000 8.10266 -2.8964
22727000 8.09134 -2.74971
22728000 8.07256 -2.92317
22729000 8.07027 -2.65364
22730000 8.06135 -2.49015
22731000 8.09396 -2.76067
22732000 8.02365 -2.55358
22733000 8.11987 -3.03253
22734000 8.05087 -2.64237
22735000 8.09008 -3.02171
22736000 7.99943 -2.75482
22737000 8.02988 -2.83245
22738000 8.05768 -2.89374
22739000 8.09805 -2.92799
22740000 8.06732 -2.81215
22741000 8.00906 -2.97744
22742000 7.92798 -2.69288
22743000 8.0365 -2.75258
22744000 7.96486 -2.62474
22745000 8.01903 -2.81796
22746000 8.0213 -2.89263
22747000 8.05891 -2.71638
22748000 7.99804 -2.84167
22749000 7.94567 -2.60905
22750000 8.08003 -2.79253
