# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25353000 8.2882 -3.26651
25354000 8.2337 -3.18218
25355000 8.24424 -3.13866
25356000 8.26848 -3.33758
25357000 8.2845 -3.3693
25358000 8.34296 -3.18179
25359000 8.2979 -3.32674
25360000 8.28901 -3.27299
25361000 8.27532 -3.15555
25362000 8.13615 -3.16433
25363000 8.09773 -3.09443
25364000 8.2576 -3.1792
25365000 8.27488 -3.26795
25366000 8.26852 -3.24255
25367000 8.23828 -3.41131
25368000 8.23937 -3.23074
25369000 8.25691 -3.13195
25370000 8.27156 -3.12076
25371000 8.25546 -3.09124
25372000 8.30511 -3.13278
25373000 8.25213 -3.24547
25374000 8.29018 -3.39033
25375000 8.22384 -3.25551
25376000 8.21144 -3.28571
25377000 8.18502 -3.16468
25378000 8.19718 -2.99084
25379000 8.34156 -3.27729
25380000 8.19165 -3.2027
25381000 8.06872 -2.98237
25382000 8.26173 -3.21067
25383000 8.15157 -3.24197
25384000 8.15385 -3.19514
25385000 8.14675 -3.21664
25386000 8.32009 -3.3776
25387000 8.14424 -3.10555
25388000 8.18533 -3.09087
25389000 8.14942 -3.22149
25390000 8.21958 -3.20371
25391000 8.2911 -3.35765
25392000 8.2146 -3.10853
25393000 8.31368 -3.2314
25394000 8.28467 -3.02208
25395000 8.2528 -3.20239
25396000 8.31733 -3.36225
25397000 8.38606 -3.41625
25398000 8.17033 -3.08634
25399000 8.23666 -2.8588
25400000 8.3743 -3.29105
25401000 8.24986 -3.0489
25402000 8.2439 -3.28632
25403000 8.23823 -3.15996
25404000 8.30874 -3.4357
25405000 8.28454 -3.12228
25406000 8.13711 -2.97296
25407000 8.32724 -3.23049
25408000 8.20635 -2.95573
25409000 8.35285 -3.36784
25410000 8.20556 -2.91255
25411000 8.22177 -2.99227
25412000 8.26186 -3.08917
25413000 8.24899 -3.12275
25414000 8.15359 -3.03437
25415000 8.19209 -3.12077
25416000 8.22367 -3.15479
25417000 8.33393 -3.53873
25418000 8.29024 -3.07186
25419000 8.269 -3.07142
25420000 8.22642 -3.11338
25421000 8.19521 -2.86137
25422000 8.30185 -3.42775
25423000 8.17181 -3.05405
25424000 8.15804 -3.12729
25425000 8.09794 -2.98926
25426000 8.22461 -3.2384
25427000 8.23127 -3.32228
25428000 8.20792 -3.25242
25429000 8.23838 -3.20276
25430000 8.10695 -3.08628
25431000 8.19803 -3.21396
25432000 8.22962 -3.05972
25433000 8.31848 -3.32032
25434000 8.22505 -2.94651
25435000 8.29643 -3.05011
25436000 8.33264 -2.90055
25437000 8.3746 -3.34868
25438000 8.29876 -2.98779
25439000 8.23574 -3.11619
25440000 8.39514 -3.3098
25441000 8.2502 -3.23555
25442000 8.19259 -2.94412
25443000 8.24908 -3.06096
25444000 8.26887 -3.02675
25445000 8.27893 -3.05598
25446000 8.33845 -3.40584
25447000 8.209 -2.87631
25448000 8.23796 -3.35122
25449000 8.32217 -3.40369
25450000 8.21137 -3.14367
25451000 8.21564 -3.10656
25452000 8.34971 -3.26246
25453000 8.21061 -3.05505
25454000 8.35862 -3.32227
25455000 8.19679 -3.09901
25456000 8.31471 -3.2104
25457000 8.23809 -3.16341
25458000 8.14335 -3.00051
25459000 8.25431 -3.11191
25460000 8.1991 -2.88564
25461000 8.37082 -3.34864
25462000 8.33871 -3.21343
25463000 8.33519 -3.16258
25464000 8.32123 -3.12829
25465000 8.23419 -3.30158
25466000 8.16063 -2.86961
25467000 8.12192 -3.02979
25468000 8.32546 -3.36488
25469000 8.21947 -3.11875
25470000 8.25176 -3.29755
25471000 8.26738 -3.02944
25472000 8.27015 -3.22919
25473000 8.221 -3.28387
25474000 8.15718 -2.93175
25475000 8.0563 -2.91562
25476000 8.25885 -3.20554
25477000 8.3052 -3.24869
25478000 8.29 -3.20407
25479000 8.28398 -3.21941
25480000 8.23119 -3.21045
25481000 8.30088 -3.19557
25482000 8.1632 -3.17212
25483000 8.1774 -3.21114
25484000 8.14498 -3.10359
25485000 8.25326 -3.25714
25486000 8.22696 -3.08519
25487000 8.27185 -3.21306
25488000 8.22571 -3.12501
25489000 8.24214 -3.14651
25490000 8.25993 -3.18627
25491000 8.25506 -2.93013
25492000 8.28419 -3.54131
25493000 8.33165 -3.19588
25494000 8.19862 -3.18736
25495000 8.08563 -2.9754
25496000 8.2655 -3.63784
25497000 8.19606 -3.23508
25498000 8.11999 -2.9074
25499000 8.15319 -3.14473
25500000 8.15139 -3.12143
