# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7869000 9.04286 -3.86735
7870000 9.08299 -3.79184
7871000 9.04737 -3.57199
7872000 9.01388 -3.6964
7873000 9.05293 -3.83615
7874000 9.15749 -3.91902
7875000 9.03527 -3.64665
7876000 9.08214 -3.7572
7877000 9.05663 -3.73295
7878000 9.03136 -3.70275
7879000 9.07856 -3.66236
7880000 9.00839 -3.65879
7881000 9.03613 -3.75566
7882000 8.85819 -3.56911
7883000 8.93134 -3.60354
7884000 8.81792 -3.5756
7885000 8.96847 -3.68515
7886000 8.92168 -3.55524
7887000 9.0345 -3.63018
7888000 8.91549 -3.67874
7889000 9.01362 -3.90456
7890000 8.97604 -3.75025
7891000 8.98954 -3.63268
7892000 8.96283 -3.6423
7893000 9.03621 -3.80619
7894000 8.92835 -3.49942
7895000 8.93658 -3.63378
7896000 8.93243 -3.81588
7897000 8.91797 -3.70891
7898000 8.84465 -3.80763
7899000 8.92735 -3.59704
7900000 8.89084 -3.80896
7901000 8.9542 -3.85271
7902000 8.90557 -3.78656
7903000 8.86198 -3.9362
7904000 8.89544 -3.54291
7905000 8.92566 -3.7922
7906000 9.00101 -3.91728
7907000 8.88016 -3.74157
7908000 8.81447 -3.71458
7909000 8.89181 -3.70804
7910000 8.93869 -3.60864
7911000 8.83018 -3.43073
7912000 8.9618 -3.73092
7913000 8.99601 -3.67372
7914000 9.0061 -3.64202
7915000 8.94436 -3.48233
7916000 9.18909 -3.86387
7917000 9.09916 -3.67889
7918000 9.16029 -3.9006
7919000 9.16195 -3.6691
7920000 9.14261 -3.57922
7921000 9.16248 -3.74836
7922000 9.05682 -3.77726
7923000 9.01794 -3.78939
7924000 9.01641 -3.87738
7925000 8.89761 -3.62033
7926000 8.95378 -3.61129
7927000 9.11625 -3.71344
7928000 9.11862 -3.85594
7929000 8.92398 -3.74189
7930000 8.97759 -3.78496
7931000 8.98821 -3.83356
7932000 8.91266 -3.66188
7933000 8.95652 -3.7118
7934000 8.90954 -3.7466
7935000 8.85706 -3.55578
7936000 8.95801 -3.83864
7937000 9.0369 -3.80039
7938000 8.93132 -3.46875
7939000 8.94711 -3.79849
7940000 8.9459 -3.7784
7941000 8.99215 -3.78312
7942000 8.97024 -3.64413
7943000 8.87881 -3.55952
7944000 8.84015 -3.75186
7945000 8.83171 -3.67937
7946000 8.86818 -3.78199
7947000 8.78552 -3.57052
7948000 8.84385 -3.69436
7949000 8.87545 -3.84979
7950000 8.79829 -3.58725
7951000 8.90136 -3.49291
7952000 9.02183 -3.87119
7953000 8.98968 -3.72821
7954000 8.89232 -3.77266
7955000 9.13632 -4.0574
7956000 8.98737 -3.69063
7957000 8.95088 -3.67695
7958000 9.02913 -3.63618
7959000 8.99518 -3.62271
7960000 9.10246 -3.7903
7961000 9.00643 -3.5855
7962000 8.95893 -3.55708
7963000 8.83793 -3.68143
7964000 8.88713 -3.59737
7965000 8.76094 -3.46345
7966000 8.70939 -3.35112
7967000 8.74257 -3.57442
7968000 9.08425 -3.68686
7969000 9.13191 -3.92315
7970000 8.90507 -3.63771
7971000 9.05596 -3.69867
7972000 9.0735 -3.83016
7973000 9.14079 -3.71573
7974000 9.04026 -3.61113
7975000 9.00936 -3.76468
7976000 9.25334 -3.8888
7977000 9.01541 -3.48499
7978000 9.20517 -3.6634
7979000 9.23912 -3.71911
7980000 9.33492 -3.92959
7981000 9.06695 -3.60852
7982000 9.20928 -3.61782
7983000 8.9922 -3.59967
7984000 9.12169 -3.56218
7985000 9.11484 -3.77958
7986000 9.15366 -3.85913
7987000 9.01004 -3.84856
7988000 9.0787 -3.62311
7989000 9.10341 -3.77531
7990000 8.99442 -3.46218
7991000 8.96608 -3.64383
7992000 9.13859 -3.6457
7993000 9.14253 -3.72173
7994000 9.02927 -3.59287
7995000 8.98739 -3.58535
7996000 8.93212 -3.72934
7997000 8.8354 -3.6703
7998000 8.86493 -3.75648
7999000 8.84611 -3.81617
8000000 8.837 -3.74591
