# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1430000 7.19797 -4.08327
1431000 7.20811 -4.12786
1432000 7.1961 -4.05449
1433000 7.21766 -4.13507
1434000 7.21047 -4.11879
1435000 7.2144 -4.14362
1436000 7.21265 -4.14511
1437000 7.19947 -4.06154
1438000 7.17966 -3.98442
1439000 7.21471 -4.13231
1440000 7.21068 -4.08011
1441000 7.21531 -4.14437
1442000 7.19651 -4.05627
1443000 7.21721 -4.17431
1444000 7.21807 -4.14695
1445000 7.21249 -4.12423
1446000 7.20837 -4.13804
1447000 7.20269 -4.08863
1448000 7.20887 -4.12096
1449000 7.206 -4.09542
1450000 7.20749 -4.10978
1451000 7.20471 -4.07481
1452000 7.20175 -4.10969
1453000 7.21087 -4.13771
1454000 7.20236 -4.08425
1455000 7.22326 -4.19886
1456000 7.19296 -4.07768
1457000 7.1967 -4.07952
1458000 7.19298 -4.03675
1459000 7.21471 -4.13091
1460000 7.19629 -4.07
1461000 7.20401 -4.10306
1462000 7.19841 -4.08892
1463000 7.18564 -4.04585
1464000 7.20049 -4.05517
1465000 7.21997 -4.17272
1466000 7.20121 -4.08544
1467000 7.2037 -4.08724
1468000 7.22248 -4.15464
1469000 7.20603 -4.10379
1470000 7.21084 -4.14215
1471000 7.19367 -4.07345
1472000 7.20603 -4.10654
1473000 7.19307 -4.07056
1474000 7.20912 -4.1028
1475000 7.22197 -4.16443
1476000 7.18862 -4.03536
1477000 7.19706 -4.08844
1478000 7.22293 -4.15289
1479000 7.20812 -4.10302
1480000 7.20115 -4.09071
1481000 7.23233 -4.22506
1482000 7.20878 -4.11089
1483000 7.20041 -4.0696
1484000 7.20895 -4.10842
1485000 7.20583 -4.11305
1486000 7.20429 -4.12088
1487000 7.19602 -4.04388
1488000 7.23497 -4.22258
1489000 7.1978 -4.075
1490000 7.20626 -4.10926
1491000 7.20713 -4.10189
1492000 7.20278 -4.08775
1493000 7.20758 -4.11664
1494000 7.19908 -4.07717
1495000 7.21548 -4.14049
1496000 7.20276 -4.10651
1497000 7.21177 -4.10964
1498000 7.20748 -4.14921
1499000 7.20698 -4.13548
1500000 7.22044 -4.15067
