# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16200000 10.4639 -4.07948
16201000 10.4645 -4.13894
16202000 10.4698 -4.19144
16203000 10.4762 -4.18573
16204000 10.4441 -4.39944
16205000 10.4696 -4.22522
16206000 10.4945 -4.29514
16207000 10.4183 -4.26557
16208000 10.4249 -4.04729
16209000 10.4076 -4.04682
16210000 10.6602 -4.4814
16211000 10.3901 -4.17436
16212000 10.4943 -4.19028
16213000 10.4293 -4.05113
16214000 10.5798 -4.38333
16215000 10.5229 -4.35777
16216000 10.4653 -4.1567
16217000 10.5656 -4.40326
16218000 10.4192 -4.13555
16219000 10.514 -4.12283
16220000 10.409 -4.14085
16221000 10.4474 -4.22935
16222000 10.2492 -4.1313
16223000 10.5042 -4.25489
16224000 10.4663 -4.34089
16225000 10.3923 -4.31556
16226000 10.5076 -4.27823
16227000 10.4859 -4.10289
16228000 10.3059 -4.15032
16229000 10.3923 -4.12867
16230000 10.489 -4.2343
16231000 10.4482 -4.05546
16232000 10.4377 -4.22507
16233000 10.4102 -4.31175
16234000 10.4464 -4.18427
16235000 10.4212 -4.13779
16236000 10.4452 -4.29165
16237000 10.5122 -4.43691
16238000 10.2997 -4.02156
16239000 10.3649 -4.23914
16240000 10.3244 -4.22448
16241000 10.4306 -4.36044
16242000 10.6394 -4.52393
16243000 10.5273 -4.26737
16244000 10.4229 -4.13999
16245000 10.4087 -4.13986
16246000 10.4464 -4.35682
16247000 10.3282 -4.1343
16248000 10.3442 -4.18606
16249000 10.4737 -4.35689
16250000 10.6138 -4.41721
